Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-07,6.25700000000001,23.091,0.0,0.41898574818093015,BIHAR,PATNA
2000-02-17,8.84699999999998,28.525,0.0,0.388127770387319,BIHAR,PATNA
2000-11-30,10.622,28.765,0.0,0.342379630148208,BIHAR,PATNA
2000-12-06,7.14499999999998,26.071,0.0,0.3133235305947172,BIHAR,PATNA
2001-11-11,14.294,29.755,0.0,0.509928075707893,BIHAR,PATNA
2001-12-06,9.31400000000002,27.83,0.0,0.4362532129904538,BIHAR,PATNA
2002-01-31,9.05200000000002,24.424,0.0,0.5787337159601222,BIHAR,PATNA
2002-10-19,19.698,30.604,0.90551376576,0.7787538100239455,BIHAR,PATNA
2002-11-21,12.706,31.462,0.0,0.45274652427916723,BIHAR,PATNA
2003-11-18,14.294,28.975,0.0,0.535461825020732,BIHAR,PATNA
2004-05-29,28.439,43.317,0.0,0.21648303182442058,BIHAR,PATNA
2004-08-20,27.32,34.152,9.48463430688,0.7405769434117896,BIHAR,PATNA
2004-11-07,15.531,31.635,0.0,0.39339068848879377,BIHAR,PATNA
2004-11-15,14.779,30.925,0.0,0.32659050533608996,BIHAR,PATNA
2005-01-21,5.95800000000003,24.678,0.0,0.41364402031874936,BIHAR,PATNA
2005-02-07,12.947,27.471,0.7058714990399999,0.44719144598144717,BIHAR,PATNA
2005-11-07,13.352,29.58,0.0,0.54362376999046,BIHAR,PATNA
2006-03-08,17.163,37.038,0.0,0.21064482129236758,BIHAR,PATNA
2006-05-03,29.969,44.31,0.0,0.193530451553989,BIHAR,PATNA
2006-11-14,16.709,31.005,0.0,0.5739937271741574,BIHAR,PATNA
2007-08-12,27.581,35.168,4.66781676768,0.7252367763024027,BIHAR,PATNA
2007-09-30,25.356,29.458,28.442915834400004,0.9392989340998044,BIHAR,PATNA
2007-10-05,25.213,34.039,9.9563590512,0.7983950854977404,BIHAR,PATNA
2007-10-17,19.857,28.225,0.6784059960000001,0.893557356205676,BIHAR,PATNA
2008-01-30,8.01900000000001,21.318,6.8664528E-4,0.5650111385728096,BIHAR,PATNA
2008-09-04,25.173,34.896,7.75703429136,0.7694596915895817,BIHAR,PATNA
2008-09-23,24.962,31.407,4.4995870584,0.8670067027100806,BIHAR,PATNA
2008-09-30,22.281,33.126,0.03639221856,0.8004186248076823,BIHAR,PATNA
2008-11-25,11.741,28.013,0.0,0.5173299156110334,BIHAR,PATNA
2009-10-05,25.117,30.781,22.676459637599997,0.8917415325758273,BIHAR,PATNA
2009-10-07,25.087,31.671,37.5299909784,0.8931720501048808,BIHAR,PATNA
2009-10-16,19.489,33.437,0.0,0.7015264217666048,BIHAR,PATNA
2010-11-28,18.996,28.781,2.5632472420799997,0.6582796635061376,BIHAR,PATNA
2011-03-06,17.797,34.603,0.0,0.2534121618765866,BIHAR,PATNA
2011-08-03,25.842,32.59,47.20620374927999,0.8954685757496856,BIHAR,PATNA
2012-05-06,26.006,44.247,0.0,0.2583059813788762,BIHAR,PATNA
