Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-21,23.532,27.813,0.0,0.5386659613107623,MAHARASHTRA,RATNAGIRI
2000-05-31,26.627,28.706,26.198271648000002,0.8219822776109368,MAHARASHTRA,RATNAGIRI
2000-07-01,25.877,26.897,51.272676000000004,0.8692892754828827,MAHARASHTRA,RATNAGIRI
2001-05-04,26.786,31.159,0.0,0.7319441675661935,MAHARASHTRA,RATNAGIRI
2001-05-29,26.748,28.596,22.580334,0.8359231330628983,MAHARASHTRA,RATNAGIRI
2001-10-06,26.451,27.628,13.29139585584,0.9022013106630545,MAHARASHTRA,RATNAGIRI
2002-03-25,25.172,30.02,0.0,0.6783706193465895,MAHARASHTRA,RATNAGIRI
2002-06-06,28.677,31.753,1.080093528,0.6985512295980666,MAHARASHTRA,RATNAGIRI
2003-07-24,26.781,27.732,61.470565992000004,0.8833444503067962,MAHARASHTRA,RATNAGIRI
2003-09-24,26.401,26.956,14.165842112639998,0.8648165881344339,MAHARASHTRA,RATNAGIRI
2004-06-29,26.149,28.134,17.852784407999998,0.8527995909926336,MAHARASHTRA,RATNAGIRI
2004-11-29,24.52,30.415,0.0,0.4278592887118372,MAHARASHTRA,RATNAGIRI
2005-01-25,24.617,28.128,0.0,0.5470386562278133,MAHARASHTRA,RATNAGIRI
2005-02-16,24.171,28.615,0.0,0.5956128242043903,MAHARASHTRA,RATNAGIRI
2005-06-30,27.174,27.764,67.00973975999999,0.881824235124979,MAHARASHTRA,RATNAGIRI
2005-12-31,22.528,28.565,0.0,0.4982115645179627,MAHARASHTRA,RATNAGIRI
2006-04-18,24.797,29.57,0.0,0.6735699395715554,MAHARASHTRA,RATNAGIRI
2006-05-19,27.661,30.048,0.0,0.72316240724387,MAHARASHTRA,RATNAGIRI
2006-07-26,26.592,27.768,44.990386343999994,0.8720276404343693,MAHARASHTRA,RATNAGIRI
2006-10-22,27.128,31.723,0.0,0.6465899917131818,MAHARASHTRA,RATNAGIRI
2006-10-28,25.539,30.891,0.03021238368,0.6198870734244187,MAHARASHTRA,RATNAGIRI
2006-11-01,25.289,30.672,0.8922952296,0.7061966487823292,MAHARASHTRA,RATNAGIRI
2006-11-06,25.225,30.6,2.53303514352,0.762923011290518,MAHARASHTRA,RATNAGIRI
2007-04-26,27.667,32.101,0.0,0.6184339482192478,MAHARASHTRA,RATNAGIRI
2008-01-24,21.353,25.971,0.0,0.5103094370739718,MAHARASHTRA,RATNAGIRI
2008-09-21,25.214,27.001,7.335433655999999,0.9071369640206621,MAHARASHTRA,RATNAGIRI
2008-10-13,26.486,32.012,0.0,0.6471884153772892,MAHARASHTRA,RATNAGIRI
2008-12-12,26.172,30.065,0.0,0.6035692695618439,MAHARASHTRA,RATNAGIRI
2009-08-26,26.578,27.496,22.72144728528,0.8722005709019347,MAHARASHTRA,RATNAGIRI
2010-06-26,26.649,28.142,21.023024669279998,0.8787363453531599,MAHARASHTRA,RATNAGIRI
2010-12-09,25.198,29.216,0.12634272,0.6893771361046415,MAHARASHTRA,RATNAGIRI
2011-02-13,24.541,26.833,0.0,0.6719314212789391,MAHARASHTRA,RATNAGIRI
2011-05-21,28.012,29.713,0.24616244232,0.8011036298312282,MAHARASHTRA,RATNAGIRI
2011-09-01,26.923,27.542,70.420980384,0.8497740507001617,MAHARASHTRA,RATNAGIRI
2011-09-14,25.637,27.271,8.68400450496,0.8320274318104366,MAHARASHTRA,RATNAGIRI
2012-04-28,27.962,29.705,0.0,0.6715512845648695,MAHARASHTRA,RATNAGIRI
2012-10-22,27.021,29.037,0.59978456856,0.7299812226052856,MAHARASHTRA,RATNAGIRI
2013-06-06,27.151,29.673,16.89834723408,0.7845300948735645,MAHARASHTRA,RATNAGIRI
