Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-15,18.514,29.873,0.0,0.41174673169058684,MAHARASHTRA,YEOTMAL
2000-02-22,19.061,31.022,0.14282227728000002,0.582147125382747,MAHARASHTRA,YEOTMAL
2000-11-09,13.104,32.35,0.0,0.351113590680705,MAHARASHTRA,YEOTMAL
2000-11-24,13.234,33.374,0.0,0.29009323988618024,MAHARASHTRA,YEOTMAL
2001-01-01,15.035,22.2,0.7783125955200001,0.767547779382846,MAHARASHTRA,YEOTMAL
2001-05-12,30.094,43.224,0.0,0.1851263198403168,MAHARASHTRA,YEOTMAL
2001-07-30,24.382,35.268,0.0,0.5443476023401631,MAHARASHTRA,YEOTMAL
2004-09-07,22.46,31.853,10.22415121152,0.8074356131357062,MAHARASHTRA,YEOTMAL
2005-01-11,13.936,28.957,0.0,0.34668527033407043,MAHARASHTRA,YEOTMAL
2005-06-05,29.836,44.31,0.0,0.1672236450303522,MAHARASHTRA,YEOTMAL
2005-10-12,20.1,31.91,0.0,0.6111728810646555,MAHARASHTRA,YEOTMAL
2005-12-26,9.125,25.318,0.0,0.326994607216066,MAHARASHTRA,YEOTMAL
2006-01-17,17.34,32.453,0.0,0.37925236601631157,MAHARASHTRA,YEOTMAL
2006-06-24,26.647,37.641,8.67954076272,0.6336173729966837,MAHARASHTRA,YEOTMAL
2006-07-23,22.884,27.983,5.14280281248,0.8191472498185156,MAHARASHTRA,YEOTMAL
2006-09-19,23.451,28.81,17.45109643248,0.9137183072692381,MAHARASHTRA,YEOTMAL
2006-10-27,18.094,31.194,0.0,0.5169268310740346,MAHARASHTRA,YEOTMAL
2007-05-16,27.917,42.054,0.0,0.230820054381895,MAHARASHTRA,YEOTMAL
2007-08-19,22.936,31.902,1.4632418016000002,0.7102461670663933,MAHARASHTRA,YEOTMAL
2008-01-13,14.715,32.055,0.0,0.3472420479921222,MAHARASHTRA,YEOTMAL
2008-11-16,21.303,28.074,0.08720400384,0.5450190882474918,MAHARASHTRA,YEOTMAL
2010-06-21,25.188,30.722,25.285022969759996,0.7478714452314418,MAHARASHTRA,YEOTMAL
2010-10-28,16.58,30.056,0.0,0.5758201789808257,MAHARASHTRA,YEOTMAL
2011-08-31,22.993,24.862,96.722261712,0.9568906023282027,MAHARASHTRA,YEOTMAL
2012-06-16,23.767,26.863,134.32091652,0.8665061080301454,MAHARASHTRA,YEOTMAL
2012-07-04,23.549,26.449,37.45788195600001,0.9137495968027232,MAHARASHTRA,YEOTMAL
2013-04-03,25.275,39.267,0.05905149408,0.21808263218038001,MAHARASHTRA,YEOTMAL
2013-09-03,22.397,29.639,1.4192958369600002,0.8105511023651083,MAHARASHTRA,YEOTMAL
