Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-22,5.56799999999998,26.322,0.0,0.41253763386065967,RAJASTHAN,SAWAI MADHOPUR
2001-01-15,7.21499999999998,26.184,0.0,0.23257256717840902,RAJASTHAN,SAWAI MADHOPUR
2001-04-27,25.035,44.125,0.0,0.0892632682747788,RAJASTHAN,SAWAI MADHOPUR
2001-08-31,25.206,39.5,0.0,0.5050147037201066,RAJASTHAN,SAWAI MADHOPUR
2002-03-05,10.307,30.732,0.0,0.17661170381767632,RAJASTHAN,SAWAI MADHOPUR
2003-02-13,8.25,28.444,0.0,0.2638430920030663,RAJASTHAN,SAWAI MADHOPUR
2003-07-30,25.715,32.422,2.1371827992,0.6999157045849733,RAJASTHAN,SAWAI MADHOPUR
2003-12-17,10.536,22.981,0.0,0.544955640433916,RAJASTHAN,SAWAI MADHOPUR
2004-03-22,21.4,42.131,0.0,0.12629112294207734,RAJASTHAN,SAWAI MADHOPUR
2006-03-20,21.029,36.869,0.0,0.20305208131199334,RAJASTHAN,SAWAI MADHOPUR
2006-07-03,31.98,44.168,0.0,0.327965321221124,RAJASTHAN,SAWAI MADHOPUR
2006-08-23,24.272,35.582,1.5735628008000002,0.7015880351705843,RAJASTHAN,SAWAI MADHOPUR
2007-03-21,19.501,36.906,0.59623722,0.3407700074671313,RAJASTHAN,SAWAI MADHOPUR
2007-09-08,24.626,34.285,1.02081264,0.73144649015603,RAJASTHAN,SAWAI MADHOPUR
2008-12-05,13.671,31.466,0.0,0.323504612980153,RAJASTHAN,SAWAI MADHOPUR
2009-03-06,13.369,34.813,0.0,0.192911196091712,RAJASTHAN,SAWAI MADHOPUR
2009-04-24,21.06,40.557,0.0,0.08105416975265296,RAJASTHAN,SAWAI MADHOPUR
2010-04-11,24.226,42.351,0.0,0.11063847037098433,RAJASTHAN,SAWAI MADHOPUR
2010-08-28,26.077,35.844,6.544877688,0.7596892123226944,RAJASTHAN,SAWAI MADHOPUR
2011-02-11,10.767,27.517,0.0017166132,0.41493095231817434,RAJASTHAN,SAWAI MADHOPUR
2011-08-25,25.304,32.415,16.975018881599997,0.8666703500509203,RAJASTHAN,SAWAI MADHOPUR
2012-12-13,9.70100000000002,25.186,0.0017166132,0.48096683828179904,RAJASTHAN,SAWAI MADHOPUR
2013-04-04,18.644,36.247,0.0,0.21139474468447297,RAJASTHAN,SAWAI MADHOPUR
2013-10-03,21.841,27.621,0.660324156,0.8490707985631474,RAJASTHAN,SAWAI MADHOPUR
