Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-05-19,23.884999999999998,38.561,0.0,0.285603631105719,CHATISGARH,BASTAR
2001-10-13,20.12,32.535,0.0381946716,0.685279215229416,CHATISGARH,BASTAR
2002-11-09,19.3095,30.583,0.0514984464,0.6567212913425465,CHATISGARH,BASTAR
2003-11-12,13.2705,28.396,0.0,0.542353659761451,CHATISGARH,BASTAR
2004-10-17,15.523,29.801000000000002,0.0,0.5692159555114376,CHATISGARH,BASTAR
2005-04-16,23.975,37.963499999999996,1.0411271064,0.40432327925345346,CHATISGARH,BASTAR
2005-12-05,15.3475,28.1685,0.0,0.4923906741168995,CHATISGARH,BASTAR
2006-05-29,24.567500000000003,38.314,0.138187548,0.540989739040828,CHATISGARH,BASTAR
2006-12-06,12.331499999999998,29.502499999999998,0.0,0.5314882631888025,CHATISGARH,BASTAR
2009-04-17,20.974,40.5035,0.0,0.34520632945673946,CHATISGARH,BASTAR
2009-09-26,22.189,31.7395,3.5345085696000003,0.652982896059689,CHATISGARH,BASTAR
2009-10-14,20.1175,33.411500000000004,0.02059938,0.548280579166424,CHATISGARH,BASTAR
2010-08-03,22.163,28.65,7.323072551999999,0.8506526841885105,CHATISGARH,BASTAR
2010-10-22,21.4495,27.5775,9.085178070000001,0.9125554499847486,CHATISGARH,BASTAR
2010-12-02,19.613,29.139499999999998,0.1716615252,0.6528922782377204,CHATISGARH,BASTAR
2011-03-20,17.136499999999998,36.0945,0.0,0.3444108074271265,CHATISGARH,BASTAR
2011-04-21,21.0785,38.321,0.00686646,0.530088442019223,CHATISGARH,BASTAR
2012-04-08,20.4625,37.4065,0.0,0.42831455096500404,CHATISGARH,BASTAR
2012-07-22,22.088,23.2155,8.583068304000001,0.9540372214558925,CHATISGARH,BASTAR
2012-08-18,21.816,23.845,39.7121274,0.9611545022666801,CHATISGARH,BASTAR
2013-08-05,21.277,27.8725,27.155112613200004,0.9080439954436454,CHATISGARH,BASTAR
2013-09-02,20.755499999999998,29.361,8.6517291924,0.8431728119127685,CHATISGARH,BASTAR
