Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-09-22,23.6485,36.954,0.0,0.675401584055929,WEST BENGAL,MALDA
2002-09-02,25.304499999999997,32.0535,7.4835784152,0.832129893396549,WEST BENGAL,MALDA
2002-10-11,21.5225,33.980999999999995,4.8623097744,0.789926225511551,WEST BENGAL,MALDA
2002-12-29,10.6145,24.14,0.0,0.4618005578761795,WEST BENGAL,MALDA
2003-04-30,23.2795,38.7555,10.576057042799999,0.530911493392411,WEST BENGAL,MALDA
2003-09-02,25.729,30.2545,3.2864583528,0.8590128924114036,WEST BENGAL,MALDA
2003-09-12,26.016,32.1575,24.7471291656,0.8654918901189055,WEST BENGAL,MALDA
2005-06-12,30.958,48.947,0.0,0.34064448939375347,WEST BENGAL,MALDA
2005-07-28,26.187,35.376999999999995,5.639076486,0.729103948758747,WEST BENGAL,MALDA
2005-08-31,24.825499999999998,34.346000000000004,1.9792553004,0.795452026474435,WEST BENGAL,MALDA
2006-05-14,22.811500000000002,35.040499999999994,0.39439241999999997,0.6578947579622796,WEST BENGAL,MALDA
2006-11-26,15.160499999999999,29.3375,0.0,0.403849859582212,WEST BENGAL,MALDA
2007-04-12,21.6535,34.132999999999996,1.353978522,0.5640606507268371,WEST BENGAL,MALDA
2007-06-27,27.1635,38.1865,5.8261841927999996,0.6700472380519515,WEST BENGAL,MALDA
2007-09-11,24.9535,31.686500000000002,6.7943575476,0.8704333078723695,WEST BENGAL,MALDA
2007-11-10,18.728,30.069499999999998,0.9475704,0.7334648745872114,WEST BENGAL,MALDA
2008-07-06,26.310000000000002,34.8365,6.016729294799999,0.8048434585372339,WEST BENGAL,MALDA
2008-12-24,13.636,26.2655,0.0,0.521355963954187,WEST BENGAL,MALDA
2010-01-11,10.112499999999994,24.7945,0.0,0.6521198527479946,WEST BENGAL,MALDA
2012-06-14,29.6585,48.432500000000005,0.0,0.3879837961304115,WEST BENGAL,MALDA
2013-05-09,25.428,36.6235,0.2574922644,0.6613021988180501,WEST BENGAL,MALDA
