Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-16,14.961,31.062,0.0,0.10233105743291006,JHARKHAND,HAZARIBAGH
2000-05-08,24.131,40.065,0.005722044,0.33018098935797296,JHARKHAND,HAZARIBAGH
2000-05-14,30.394,43.074,0.0,0.20888860743353,JHARKHAND,HAZARIBAGH
2001-11-28,9.80099999999999,27.538,0.0,0.606769481847038,JHARKHAND,HAZARIBAGH
2001-11-30,10.276,25.618,0.0,0.47145711158379067,JHARKHAND,HAZARIBAGH
2002-03-07,12.474,31.593,0.0,0.17282188713030733,JHARKHAND,HAZARIBAGH
2002-10-07,19.974,31.29,1.4614108559999999,0.7874929927182457,JHARKHAND,HAZARIBAGH
2002-11-11,16.34,27.803,0.0,0.5896060941308257,JHARKHAND,HAZARIBAGH
2003-03-20,17.81,32.739,0.0,0.2697325196930753,JHARKHAND,HAZARIBAGH
2003-04-07,21.895,37.682,0.0,0.17574170036793801,JHARKHAND,HAZARIBAGH
2003-04-08,20.917,38.338,0.0,0.09041355470829947,JHARKHAND,HAZARIBAGH
2003-11-27,8.22300000000001,23.273,0.0,0.653342350068593,JHARKHAND,HAZARIBAGH
2004-03-28,21.362,37.981,0.0,0.147896362362983,JHARKHAND,HAZARIBAGH
2004-08-15,22.224,29.808,11.8646646144,0.8916570951123707,JHARKHAND,HAZARIBAGH
2004-11-23,11.324,26.668,0.0,0.6200870684845136,JHARKHAND,HAZARIBAGH
2005-08-19,22.967,30.021,14.841842184,0.8492684550416246,JHARKHAND,HAZARIBAGH
2006-02-10,12.426,28.357,0.0,0.394041959793642,JHARKHAND,HAZARIBAGH
2006-08-07,22.298,30.354,2.2974017616,0.8400954791248529,JHARKHAND,HAZARIBAGH
2006-11-27,10.142,26.697,0.0,0.51013275989273,JHARKHAND,HAZARIBAGH
2007-06-19,26.259,33.892,16.3272827064,0.6465674637975053,JHARKHAND,HAZARIBAGH
2009-07-17,23.522,31.09,11.4126180528,0.8252860342505763,JHARKHAND,HAZARIBAGH
2009-09-22,22.792,31.484,1.8310542671999999,0.7664473358109047,JHARKHAND,HAZARIBAGH
2010-09-14,22.456,29.389,24.692916756,0.9214422884140414,JHARKHAND,HAZARIBAGH
2011-05-05,22.782,37.71,0.0034332288000000002,0.4513244440703787,JHARKHAND,HAZARIBAGH
2012-02-22,10.537,32.531,0.0,0.39603531712885265,JHARKHAND,HAZARIBAGH
2012-11-25,11.61,25.027,0.0,0.47380352901472506,JHARKHAND,HAZARIBAGH
