Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-01-21,9.27600000000001,25.842,0.0,0.30245147650933596,HARYANA,MAHENDRAGARH
2001-11-29,8.76499999999999,26.399,0.0,0.32159513492158903,HARYANA,MAHENDRAGARH
2001-12-23,2.625,22.322,0.0,0.4540857290796337,HARYANA,MAHENDRAGARH
2002-06-09,32.798,46.408,0.0,0.12825444806462535,HARYANA,MAHENDRAGARH
2003-03-09,8.65699999999998,32.647,0.0,0.2569249143813626,HARYANA,MAHENDRAGARH
2003-11-01,16.252,32.894,0.0,0.22564858304262433,HARYANA,MAHENDRAGARH
2004-09-14,26.701,37.845,0.0,0.3788895530581044,HARYANA,MAHENDRAGARH
2005-12-16,3.07400000000001,22.409,0.0,0.39060446411088995,HARYANA,MAHENDRAGARH
2006-01-09,-1.01100000000002,19.364,0.0,0.46730767251710165,HARYANA,MAHENDRAGARH
2006-03-03,7.40699999999998,31.624,0.0,0.30437872448427733,HARYANA,MAHENDRAGARH
2008-07-09,27.919,31.801,33.92488284,0.758925017725491,HARYANA,MAHENDRAGARH
2008-12-31,5.452,22.56,0.0,0.4930977979481524,HARYANA,MAHENDRAGARH
2009-03-23,16.899,33.452,0.01602174,0.353915574189312,HARYANA,MAHENDRAGARH
2010-04-10,23.504,41.148,0.0,0.13173598027856634,HARYANA,MAHENDRAGARH
2010-10-09,21.99,36.417,0.0,0.3779672740130797,HARYANA,MAHENDRAGARH
2011-12-14,4.94,23.206,0.0,0.4882689239770377,HARYANA,MAHENDRAGARH
2012-04-30,20.425,37.196,0.0,0.17535668484395397,HARYANA,MAHENDRAGARH
2012-10-04,20.954,37.212,0.0,0.187877382204549,HARYANA,MAHENDRAGARH
2012-10-19,15.422,32.901,0.0,0.31982367144127866,HARYANA,MAHENDRAGARH
2013-04-23,21.96,38.177,0.0,0.286753037097131,HARYANA,MAHENDRAGARH
2013-06-29,31.876,42.43,0.0068664516,0.3139068323398497,HARYANA,MAHENDRAGARH
2013-08-10,24.953,32.503,29.69399364,0.803809949118814,HARYANA,MAHENDRAGARH
2013-09-05,25.666,37.75,0.0,0.37192596911952097,HARYANA,MAHENDRAGARH
