Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-11-03,13.955,31.849,0.0,0.207030889123925,JAMMU AND KASHMIR,KATHUA
2001-05-28,24.878,42.56,0.0,0.105818768897106,JAMMU AND KASHMIR,KATHUA
2001-08-15,25.452,38.571,0.0,0.550338513329332,JAMMU AND KASHMIR,KATHUA
2002-01-27,5.63400000000001,19.682,0.0,0.372360007365736,JAMMU AND KASHMIR,KATHUA
2002-07-05,29.295,43.063,0.121879584,0.216911054475957,JAMMU AND KASHMIR,KATHUA
2002-10-02,19.037,36.523,0.0,0.168963479921279,JAMMU AND KASHMIR,KATHUA
2003-02-01,3.59199999999998,18.726,1.946640024,0.704354202555333,JAMMU AND KASHMIR,KATHUA
2003-02-24,11.937,24.819,0.0,0.560952382960115,JAMMU AND KASHMIR,KATHUA
2003-11-09,16.043,30.225,0.0,0.156165706533055,JAMMU AND KASHMIR,KATHUA
2004-06-24,27.872,42.028,0.218009952,0.199093302272031,JAMMU AND KASHMIR,KATHUA
2005-04-06,21.511,35.341,0.0,0.152231150609544,JAMMU AND KASHMIR,KATHUA
2005-05-16,23.12,39.136,0.0068664528,0.145972803160364,JAMMU AND KASHMIR,KATHUA
2005-07-10,27.727,37.83,0.674628984,0.561550721886189,JAMMU AND KASHMIR,KATHUA
2005-09-21,24.294,37.879,0.0,0.361163958526213,JAMMU AND KASHMIR,KATHUA
2006-04-22,19.359,37.362,0.0,0.177218611020742,JAMMU AND KASHMIR,KATHUA
2006-11-19,12.96,21.908,0.0,0.516594647232382,JAMMU AND KASHMIR,KATHUA
2006-12-27,8.50999999999999,19.413,0.0,0.555539114390685,JAMMU AND KASHMIR,KATHUA
2007-04-30,24.703,42.185,0.0,0.188118389968985,JAMMU AND KASHMIR,KATHUA
2007-05-21,24.568,41.453,0.0,0.159191414586879,JAMMU AND KASHMIR,KATHUA
2007-09-05,25.1,40.136,0.0,0.329614781876217,JAMMU AND KASHMIR,KATHUA
2007-10-16,18.683,33.653,0.0,0.173552345250781,JAMMU AND KASHMIR,KATHUA
2009-04-29,23.043,41.595,0.0,0.219273144427726,JAMMU AND KASHMIR,KATHUA
2009-07-19,27.99,39.793,7.8741062856,0.506235140362605,JAMMU AND KASHMIR,KATHUA
2009-08-27,24.575,36.974,0.0,0.495087702729873,JAMMU AND KASHMIR,KATHUA
2010-03-07,11.181,24.845,3.996274608,0.699447870053883,JAMMU AND KASHMIR,KATHUA
2010-08-02,25.357,34.352,4.02717438,0.685779746608743,JAMMU AND KASHMIR,KATHUA
2010-09-12,22.731,30.484,19.291302,0.830288494544154,JAMMU AND KASHMIR,KATHUA
2010-10-24,11.186,28.064,0.0532150128,0.548966477198496,JAMMU AND KASHMIR,KATHUA
2011-03-24,16.161,32.359,0.0017166132,0.263190142812512,JAMMU AND KASHMIR,KATHUA
2011-12-03,7.084,26.873,0.0,0.316865571074462,JAMMU AND KASHMIR,KATHUA
2012-09-07,24.144,33.832,3.458975472,0.731122757783399,JAMMU AND KASHMIR,KATHUA
2013-03-21,15.975,30.87,0.353622708,0.445614987845029,JAMMU AND KASHMIR,KATHUA
2013-06-14,27.203,37.709,3.587726268,0.499274356906552,JAMMU AND KASHMIR,KATHUA
