Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-18,3.4770000000000048,25.698,0.0,0.30582447055586104,RAJASTHAN,TONK
2000-03-24,13.3095,31.945500000000003,0.0,0.19181621956938652,RAJASTHAN,TONK
2000-12-28,6.50749999999999,27.2495,0.0,0.237237286322701,RAJASTHAN,TONK
2001-02-07,6.1935,29.256999999999998,0.0,0.18660184335608124,RAJASTHAN,TONK
2001-03-02,9.869000000000005,30.500999999999998,0.0,0.11086671082120075,RAJASTHAN,TONK
2002-04-14,23.9695,42.1395,0.0,0.11193540286527574,RAJASTHAN,TONK
2002-08-21,27.7965,39.823,0.9158133509999998,0.471844315625796,RAJASTHAN,TONK
2003-01-19,3.3069999999999853,25.4735,0.0,0.3531447243615622,RAJASTHAN,TONK
2003-03-19,21.242,34.4935,0.0,0.16984625817685625,RAJASTHAN,TONK
2003-10-02,24.061999999999998,35.950500000000005,0.0,0.3611226110321215,RAJASTHAN,TONK
2004-08-16,26.272,32.066500000000005,22.387644323999996,0.7955740399499545,RAJASTHAN,TONK
2004-09-13,24.314500000000002,35.348,0.0034332264,0.5152223997578307,RAJASTHAN,TONK
2004-11-26,13.546500000000002,30.9745,0.0,0.3488509080156035,RAJASTHAN,TONK
2006-01-26,5.26999999999998,24.747500000000002,0.0,0.34713140138014253,RAJASTHAN,TONK
2006-11-11,13.659500000000001,31.362000000000002,0.0,0.3349691353958895,RAJASTHAN,TONK
2007-09-06,25.8915,36.945,2.6641849446,0.7035515458866934,RAJASTHAN,TONK
2007-09-13,23.322,36.9705,8.583066E-4,0.5760826715629327,RAJASTHAN,TONK
2007-10-01,18.236,36.2335,0.0,0.28191145485220803,RAJASTHAN,TONK
2009-05-10,30.47,44.1775,0.0,0.14292547079448675,RAJASTHAN,TONK
2009-09-04,24.816499999999998,35.293,1.385308305,0.6492514608009903,RAJASTHAN,TONK
2010-11-06,13.616,31.8315,0.0,0.3635877937385215,RAJASTHAN,TONK
2010-11-07,13.7935,30.868499999999997,0.0,0.39642487617479877,RAJASTHAN,TONK
2010-12-12,6.8559999999999945,22.817,0.0,0.3870733173944737,RAJASTHAN,TONK
2011-01-21,6.696999999999975,24.5655,0.0,0.42368688480567473,RAJASTHAN,TONK
2011-03-19,20.7415,37.1995,0.0,0.145448471362169,RAJASTHAN,TONK
2011-12-12,6.646500000000005,23.9665,0.0,0.3705864795975352,RAJASTHAN,TONK
2011-12-27,5.099499999999975,22.4625,0.0,0.3540476120777263,RAJASTHAN,TONK
2013-04-10,22.4465,38.171499999999995,8.583066E-4,0.2174893862965585,RAJASTHAN,TONK
2013-05-05,27.9155,44.1905,0.0,0.162019913418163,RAJASTHAN,TONK
2013-05-17,28.4195,44.66,0.0,0.128378249053844,RAJASTHAN,TONK
