Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-10,19.118,33.837,0.0,0.377650834374674,MANIPUR,CHURACHANDPUR
2000-08-14,21.483,26.873,25.75949544,0.945984038206914,MANIPUR,CHURACHANDPUR
2001-01-11,2.73200000000003,20.992,0.0,0.6778250122198,MANIPUR,CHURACHANDPUR
2001-01-24,3.30000000000001,23.456,0.0,0.593057720376798,MANIPUR,CHURACHANDPUR
2001-05-08,19.587,29.658,13.48056576,0.869281054998492,MANIPUR,CHURACHANDPUR
2001-09-13,21.682,30.831,13.340661552,0.887950768588228,MANIPUR,CHURACHANDPUR
2001-11-01,15.21,27.095,0.935554536,0.891599938342091,MANIPUR,CHURACHANDPUR
2002-05-28,19.159,25.553,25.419592944,0.920373418195874,MANIPUR,CHURACHANDPUR
2002-07-08,22.254,23.356,30.05189172,0.968439098390068,MANIPUR,CHURACHANDPUR
2002-07-29,22.115,29.49,46.74507822,0.919653770967824,MANIPUR,CHURACHANDPUR
2002-08-10,21.006,31.373,7.5874350024,0.900179520539721,MANIPUR,CHURACHANDPUR
2002-09-11,20.932,23.974,16.08466788,0.948554224547867,MANIPUR,CHURACHANDPUR
2003-01-28,6.041,26.203,0.0,0.644396779580913,MANIPUR,CHURACHANDPUR
2003-05-07,19.783,33.102,4.5507564,0.738729221123863,MANIPUR,CHURACHANDPUR
2003-10-30,14.93,29.968,0.0,0.770439976009428,MANIPUR,CHURACHANDPUR
2004-03-17,18.712,32.709,0.0,0.385985055193373,MANIPUR,CHURACHANDPUR
2004-05-28,19.116,30.394,4.13703378,0.809546477058909,MANIPUR,CHURACHANDPUR
2004-12-03,12.753,26.104,0.0,0.644083545169011,MANIPUR,CHURACHANDPUR
2004-12-30,3.80700000000002,23.455,0.0,0.710056185337454,MANIPUR,CHURACHANDPUR
2005-01-13,5.74900000000002,22.347,0.0068664528,0.742928392381573,MANIPUR,CHURACHANDPUR
2005-02-23,9.52300000000002,26.898,0.0,0.500254881431665,MANIPUR,CHURACHANDPUR
2005-03-12,13.712,28.666,0.0,0.569460980262753,MANIPUR,CHURACHANDPUR
2005-10-10,19.486,29.41,14.618687004,0.886927698876922,MANIPUR,CHURACHANDPUR
2006-01-22,2.15300000000002,23.764,0.0,0.599761211426956,MANIPUR,CHURACHANDPUR
2006-08-08,19.922,31.932,0.0,0.774787173798418,MANIPUR,CHURACHANDPUR
2007-03-22,17.08,30.598,0.279807984,0.539823532473291,MANIPUR,CHURACHANDPUR
2009-04-02,16.875,31.021,0.0,0.563251498731124,MANIPUR,CHURACHANDPUR
2010-04-16,20.374,34.526,0.0,0.600191073221795,MANIPUR,CHURACHANDPUR
2010-11-22,11.248,26.397,0.0,0.770227621566169,MANIPUR,CHURACHANDPUR
2012-10-24,17.628,30.963,0.4549025772,0.781617478242293,MANIPUR,CHURACHANDPUR
2013-01-11,-0.00900000000001455,19.35,0.0,0.726689791443909,MANIPUR,CHURACHANDPUR
2013-05-25,21.36,26.631,9.520336152,0.954826300348454,MANIPUR,CHURACHANDPUR
2013-07-16,23.521,29.099,83.76901056,0.958489196146332,MANIPUR,CHURACHANDPUR
