Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-01,12.571,28.8105,0.0,0.15396418274917878,RAJASTHAN,BANSWARA
2001-04-30,24.5195,44.21,0.0,0.26903286285740075,RAJASTHAN,BANSWARA
2001-12-04,11.157,31.8375,0.0,0.3008122346187335,RAJASTHAN,BANSWARA
2002-05-10,30.182000000000002,44.007,0.0,0.2863027229819152,RAJASTHAN,BANSWARA
2003-03-30,22.0395,38.105000000000004,0.0,0.25648694175326947,RAJASTHAN,BANSWARA
2003-04-18,25.405,41.0905,0.0,0.29834405935421027,RAJASTHAN,BANSWARA
2003-08-21,24.0475,33.668,2.7706155678000006,0.7494811768638178,RAJASTHAN,BANSWARA
2004-01-27,11.878499999999999,27.472,0.0,0.2988413906496365,RAJASTHAN,BANSWARA
2004-07-23,25.306,40.0165,0.27122495399999996,0.5555063496021813,RAJASTHAN,BANSWARA
2005-05-13,22.87,41.759,0.0,0.17447677225899877,RAJASTHAN,BANSWARA
2005-07-27,25.0375,32.628,18.2900947266,0.8109638351489612,RAJASTHAN,BANSWARA
2005-11-13,13.089,32.7515,0.0,0.30272793800535797,RAJASTHAN,BANSWARA
2008-05-16,26.7765,41.221999999999994,0.0,0.31086173566778125,RAJASTHAN,BANSWARA
2010-05-15,26.137,43.7475,0.0,0.288012272237906,RAJASTHAN,BANSWARA
2010-09-04,24.564999999999998,29.4315,2.7517319946,0.8939155207017973,RAJASTHAN,BANSWARA
2010-09-27,23.4735,35.101,0.0,0.534263394672841,RAJASTHAN,BANSWARA
2012-11-07,15.0775,31.517,0.0,0.284864584854832,RAJASTHAN,BANSWARA
2013-01-13,11.618500000000001,31.1045,0.0,0.4776741976320435,RAJASTHAN,BANSWARA
2013-06-04,29.631,42.064,0.0802516887,0.4101529489157685,RAJASTHAN,BANSWARA
2013-07-22,24.542,25.950000000000003,26.3002359096,0.936235011790456,RAJASTHAN,BANSWARA
2013-07-27,24.714,28.427999999999997,8.835409924199999,0.8882562068888382,RAJASTHAN,BANSWARA
