Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-12,9.15499999999997,29.586,3.101349888,0.5540927751517253,JHARKHAND,RANCHI
2000-02-04,12.11,29.502,4.85000736,0.6740269515465457,JHARKHAND,RANCHI
2000-05-03,24.867,42.009,6.6398624616,0.5873621494332943,JHARKHAND,RANCHI
2000-05-13,23.712,41.337,6.7903500528,0.43520414429191967,JHARKHAND,RANCHI
2000-08-28,21.473,31.202,20.3375859936,0.827154233912068,JHARKHAND,RANCHI
2001-04-05,19.397,37.797,1.08232602,0.34315190536443235,JHARKHAND,RANCHI
2001-10-18,18.714,30.334,10.5345728928,0.7300424805961296,JHARKHAND,RANCHI
2003-12-16,13.019,15.171,43.2351800784,0.8416816413657017,JHARKHAND,RANCHI
2004-04-19,21.242,41.579,0.0,0.363141345423585,JHARKHAND,RANCHI
2004-06-30,25.633,34.942,7.816312792800001,0.6264061284281189,JHARKHAND,RANCHI
2005-03-13,18.853,29.068,0.68321268,0.5014970592541084,JHARKHAND,RANCHI
2006-01-30,9.57299999999998,28.384,0.0,0.4386521395768017,JHARKHAND,RANCHI
2006-05-09,25.073,41.601,2.2830966,0.5104955314448794,JHARKHAND,RANCHI
2009-11-09,19.598,27.398,2.566910196,0.66807415075521,JHARKHAND,RANCHI
2010-02-15,15.968,28.986,0.0,0.5227446279666886,JHARKHAND,RANCHI
2010-09-23,20.682,28.25,9.8350544424,0.843411395949052,JHARKHAND,RANCHI
2011-02-12,12.503,29.693,0.0017166132,0.44518074248444733,JHARKHAND,RANCHI
2011-05-09,21.848,39.966,0.092697192,0.4069068301531396,JHARKHAND,RANCHI
2011-05-25,25.645,41.688,5.718610452,0.480090516933511,JHARKHAND,RANCHI
2011-09-22,18.278,23.833,43.6454458344,0.9043866904092597,JHARKHAND,RANCHI
2011-11-11,11.549,28.283,0.0,0.654422928864115,JHARKHAND,RANCHI
2012-02-06,9.84699999999998,27.986,0.7095332808,0.528147238792369,JHARKHAND,RANCHI
2012-03-22,20.175,35.923,0.030899052,0.3414174952319453,JHARKHAND,RANCHI
