Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-08-15,25.4345,32.034000000000006,15.642646560000001,0.770027564609703,JHARKHAND,DHANBAD
2001-06-04,28.313,37.694,2.1024213857999996,0.5926675434998667,JHARKHAND,DHANBAD
2001-10-11,23.176000000000002,33.726,8.0886834,0.7230658092651777,JHARKHAND,DHANBAD
2002-07-07,27.05,37.914,1.245189771,0.6376858043558408,JHARKHAND,DHANBAD
2003-04-05,25.557499999999997,38.6545,0.704669814,0.547846184896995,JHARKHAND,DHANBAD
2003-06-23,26.836,33.2555,56.001117123,0.8101430365555947,JHARKHAND,DHANBAD
2003-07-10,25.912,34.451499999999996,17.6163222996,0.7401395363127947,JHARKHAND,DHANBAD
2003-09-06,24.613,29.64,14.277501333,0.8690707580540207,JHARKHAND,DHANBAD
2003-12-09,13.8385,25.796999999999997,0.0,0.6488740014275935,JHARKHAND,DHANBAD
2004-01-29,8.710000000000004,24.729,0.30941964,0.48406455142130644,JHARKHAND,DHANBAD
2004-10-15,21.583,29.444499999999998,7.665750783000001,0.7747868539712657,JHARKHAND,DHANBAD
2005-09-04,25.059,31.804000000000002,16.465328744399997,0.7991375097690392,JHARKHAND,DHANBAD
2005-12-17,11.5835,26.1965,1.407622581,0.5295505781884727,JHARKHAND,DHANBAD
2006-06-03,30.096,42.435,0.6866460539999999,0.487318252673939,JHARKHAND,DHANBAD
2008-10-31,19.2895,32.010999999999996,0.0,0.6246859766319061,JHARKHAND,DHANBAD
2010-08-17,25.63,34.2335,5.50990251,0.7853394314122071,JHARKHAND,DHANBAD
2010-09-02,25.363,30.6015,16.448163570000002,0.8600181842393643,JHARKHAND,DHANBAD
2010-11-30,15.5235,28.012500000000003,2.6075368026,0.5905669312522485,JHARKHAND,DHANBAD
2011-02-23,13.194500000000001,28.695,0.783634338,0.466948817598582,JHARKHAND,DHANBAD
2011-09-15,24.4805,28.909,14.99805612,0.8826886040986001,JHARKHAND,DHANBAD
2011-12-28,10.182000000000006,27.25,0.0,0.5559954736329228,JHARKHAND,DHANBAD
2011-12-30,11.312000000000001,28.164,0.0,0.5162844523269418,JHARKHAND,DHANBAD
2012-11-08,16.755000000000003,28.11,19.3500873864,0.647636087377543,JHARKHAND,DHANBAD
2013-11-09,16.3265,27.9845,1.2303825606,0.6871636939378025,JHARKHAND,DHANBAD
2013-12-30,11.4495,26.311500000000002,0.0,0.6179620883939552,JHARKHAND,DHANBAD
