Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-23,20.535,38.2505,3.21264414,0.46995365680522083,ORISSA,NAYAGARH
2000-06-08,26.233,34.0445,4.4786450592,0.714701162021881,ORISSA,NAYAGARH
2000-08-23,24.7315,27.875999999999998,20.155834808999998,0.8786771262450841,ORISSA,NAYAGARH
2000-10-27,20.5185,30.2325,0.0042915366,0.5902355924725315,ORISSA,NAYAGARH
2002-03-09,20.064,36.555,0.0079393374,0.6307699308611298,ORISSA,NAYAGARH
2002-06-13,27.2275,40.697500000000005,9.194185053,0.6643707608710603,ORISSA,NAYAGARH
2003-05-03,23.893,43.661,6.81409863,0.5128988953682853,ORISSA,NAYAGARH
2003-08-26,25.0215,30.5245,17.2828681776,0.8501133114229236,ORISSA,NAYAGARH
2004-04-07,21.9835,39.7365,1.9869796422,0.523919249552116,ORISSA,NAYAGARH
2005-06-20,27.9525,39.4755,13.5144690426,0.5735927656028648,ORISSA,NAYAGARH
2005-11-12,15.637500000000001,27.823,15.0959007,0.7502350974622742,ORISSA,NAYAGARH
2006-08-30,23.817,28.8355,4.921530381,0.8463737647074413,ORISSA,NAYAGARH
2006-10-31,21.1725,23.131,10.8421346376,0.8832233495134081,ORISSA,NAYAGARH
2006-12-11,15.944500000000001,30.393,1.78527798,0.654147859024372,ORISSA,NAYAGARH
2007-09-16,24.607,28.672,20.6392787226,0.8881176309513765,ORISSA,NAYAGARH
2007-10-24,17.794,30.062,3.77483337,0.7421632286006555,ORISSA,NAYAGARH
2008-01-06,10.959,28.9495,2.5337217312,0.6873375675117477,ORISSA,NAYAGARH
2008-03-07,18.1845,36.783,1.050138801,0.4652255579211448,ORISSA,NAYAGARH
2008-11-21,19.950499999999998,32.2085,1.505040084,0.7322836312406843,ORISSA,NAYAGARH
2008-12-29,10.9525,29.6615,0.032615658,0.605064584358318,ORISSA,NAYAGARH
2009-06-21,29.8305,42.6845,6.1774493616,0.5157091300074857,ORISSA,NAYAGARH
2009-12-07,15.903,29.605,0.096988671,0.7033831080974089,ORISSA,NAYAGARH
2011-11-24,14.6175,29.694,2.919960414,0.7385930477285878,ORISSA,NAYAGARH
2012-05-04,23.6385,40.213,0.3836628432,0.6047083878592777,ORISSA,NAYAGARH
2013-05-28,23.067999999999998,40.2225,0.8900643114000001,0.5264682748398313,ORISSA,NAYAGARH
