Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-27,13.1195,26.9955,17.327493,0.6296544464206417,JHARKHAND,DHANBAD
2002-02-02,9.630500000000016,26.0645,3.46240881,0.45443662977562627,JHARKHAND,DHANBAD
2002-09-08,25.298000000000002,31.5215,6.328296576,0.841035393556051,JHARKHAND,DHANBAD
2003-04-12,24.6965,43.4285,0.32787315,0.29896597392630303,JHARKHAND,DHANBAD
2006-07-08,27.2025,31.4845,7.0430529852,0.776741079806888,JHARKHAND,DHANBAD
2006-12-02,13.247,27.976,1.12352373,0.39939539013016,JHARKHAND,DHANBAD
2007-04-15,23.921999999999997,38.0635,2.5154825040000004,0.5514276242136302,JHARKHAND,DHANBAD
2007-07-14,26.482,33.4945,20.639704248,0.8110540673043812,JHARKHAND,DHANBAD
2007-08-02,25.697499999999998,32.174,13.716604044,0.8190921109660856,JHARKHAND,DHANBAD
2008-11-02,18.291,31.2095,0.0,0.5943545286759228,JHARKHAND,DHANBAD
2009-01-18,11.206,29.183,0.0,0.4830694949070957,JHARKHAND,DHANBAD
2012-11-13,15.533,28.4295,0.022315977,0.5044350655432165,JHARKHAND,DHANBAD
2012-12-07,11.9225,28.17,5.9347639782,0.4462081837775015,JHARKHAND,DHANBAD
2012-12-09,11.94,29.218,0.6342890652,0.44471096176077074,JHARKHAND,DHANBAD
2013-05-14,27.1205,45.275000000000006,4.2614924418,0.46004353281705923,JHARKHAND,DHANBAD
