Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-01-26,6.763000000000005,27.42,0.0,0.15008822720279824,RAJASTHAN,RAJASMAND
2001-08-06,24.692500000000003,33.0385,29.954053260000002,0.7707753617444297,RAJASTHAN,RAJASMAND
2001-12-28,9.76599999999999,25.5815,0.0,0.25091071159647027,RAJASTHAN,RAJASMAND
2002-02-12,5.950500000000005,25.67,0.0,0.205311700887882,RAJASTHAN,RAJASMAND
2002-06-08,27.435000000000002,42.674499999999995,0.0,0.30479222920446075,RAJASTHAN,RAJASMAND
2002-07-18,26.1015,36.9585,7.871534785800001,0.5900460590335137,RAJASTHAN,RAJASMAND
2003-10-17,20.3515,35.199,0.0,0.28812277433641925,RAJASTHAN,RAJASMAND
2004-06-19,25.583,39.173,0.0,0.48120368824353654,RAJASTHAN,RAJASMAND
2004-06-25,25.448999999999998,37.982,0.0394821252,0.5150766767934515,RAJASTHAN,RAJASMAND
2004-09-22,22.4925,36.91,0.025749264600000002,0.5061438457186465,RAJASTHAN,RAJASMAND
2004-11-30,12.192,28.985500000000002,0.0,0.29491361669787,RAJASTHAN,RAJASMAND
2006-01-02,8.490500000000026,25.746499999999997,0.0,0.3467562058470575,RAJASTHAN,RAJASMAND
2006-05-10,26.752,42.474000000000004,0.0,0.19514435849570577,RAJASTHAN,RAJASMAND
2006-12-13,9.06649999999999,26.4555,0.0,0.32159636034683603,RAJASTHAN,RAJASMAND
2008-06-17,26.240499999999997,37.2825,3.4495353720000006,0.5275152318513192,RAJASTHAN,RAJASMAND
2008-09-16,22.252000000000002,30.933500000000002,9.786843063,0.81255584746277,RAJASTHAN,RAJASMAND
2009-04-06,22.6635,35.774,0.0643729896,0.29236016378728147,RAJASTHAN,RAJASMAND
2009-08-31,23.453000000000003,31.5985,1.4629851216,0.7643204114657375,RAJASTHAN,RAJASMAND
2009-11-29,9.993500000000004,28.481,0.0,0.3155496480263315,RAJASTHAN,RAJASMAND
2011-11-03,17.353,32.670500000000004,0.0,0.2943803935163293,RAJASTHAN,RAJASMAND
2012-03-12,11.846,30.866500000000002,0.0,0.170339843124606,RAJASTHAN,RAJASMAND
2013-04-09,21.0815,35.29,0.355339062,0.3377727884648305,RAJASTHAN,RAJASMAND
2013-06-07,29.326500000000003,41.8955,2.838419964,0.41727295526402175,RAJASTHAN,RAJASMAND
