Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-01-21,5.657999999999985,26.795,0.0,0.7081331672889766,ASSAM,HAILAKANDI
2001-11-29,9.513000000000002,26.525,0.0,0.7606933472367685,ASSAM,HAILAKANDI
2001-12-23,10.707000000000004,27.707,0.0,0.6801048529032294,ASSAM,HAILAKANDI
2002-06-09,23.299500000000002,32.4295,10.58292666,0.8947494318145179,ASSAM,HAILAKANDI
2003-03-09,10.719499999999995,31.629,0.0,0.30919186417524047,ASSAM,HAILAKANDI
2003-11-01,16.374000000000002,30.833,0.0,0.802852920518746,ASSAM,HAILAKANDI
2004-09-14,20.908,33.372,12.653161164,0.8774567949982545,ASSAM,HAILAKANDI
2005-12-16,10.501500000000005,27.667,0.0,0.724312248067721,ASSAM,HAILAKANDI
2006-01-09,5.513499999999995,27.479,0.0,0.711839331412326,ASSAM,HAILAKANDI
2006-03-03,13.6795,33.554,0.0,0.4114295307142365,ASSAM,HAILAKANDI
2008-07-09,24.426499999999997,31.456000000000003,36.7956162,0.9308761207221905,ASSAM,HAILAKANDI
2008-12-31,9.4675,26.380499999999998,0.0,0.7416305539989949,ASSAM,HAILAKANDI
2009-03-23,20.7735,36.495000000000005,0.43430396400000004,0.46054973599293647,ASSAM,HAILAKANDI
2010-04-10,20.488500000000002,36.1835,0.0,0.6323650162983275,ASSAM,HAILAKANDI
2010-10-09,22.122500000000002,26.264,28.535688450000002,0.9641942226169831,ASSAM,HAILAKANDI
2011-12-14,7.453000000000005,24.8005,0.0,0.7730082367079665,ASSAM,HAILAKANDI
2012-04-30,20.859,29.003500000000003,24.6196746,0.9384703517377906,ASSAM,HAILAKANDI
2012-10-04,24.049500000000002,25.521,57.03791579999999,0.96255057126215,ASSAM,HAILAKANDI
2012-10-19,19.997,30.6125,8.59508568,0.906627470044399,ASSAM,HAILAKANDI
2013-04-23,18.712,32.7255,2.756023272,0.7321685183244946,ASSAM,HAILAKANDI
2013-06-29,24.4525,25.941000000000003,61.6719244266,0.9717839011093674,ASSAM,HAILAKANDI
2013-08-10,24.7755,26.9145,42.299096219999996,0.9670657423591544,ASSAM,HAILAKANDI
2013-09-05,24.2865,29.069499999999998,54.07075278,0.9573799053142631,ASSAM,HAILAKANDI
