Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-25,-4.91800000000001,-0.966000000000008,25.8693786,0.957584465022723,JAMMU AND KASHMIR,BARAMULLA
2000-01-31,-3.20299999999997,0.341000000000008,10.876464792,0.875448846993819,JAMMU AND KASHMIR,BARAMULLA
2002-04-09,0.62700000000001,16.086,1.785278124,0.657764731020748,JAMMU AND KASHMIR,BARAMULLA
2002-09-19,5.56400000000002,23.538,0.096130368,0.537853237402379,JAMMU AND KASHMIR,BARAMULLA
2002-09-27,5.11200000000002,21.361,0.180244296,0.312531952351645,JAMMU AND KASHMIR,BARAMULLA
2002-10-08,6.43799999999999,22.317,0.0,0.348328755013833,JAMMU AND KASHMIR,BARAMULLA
2002-12-26,-6.02499999999998,3.649,1.074599748,0.733516315133116,JAMMU AND KASHMIR,BARAMULLA
2003-05-30,6.60199999999998,24.769,0.187110756,0.342345498356974,JAMMU AND KASHMIR,BARAMULLA
2003-10-27,2.37900000000002,18.649,0.0,0.437207397888732,JAMMU AND KASHMIR,BARAMULLA
2004-02-17,-0.418999999999983,5.66500000000002,8.7255514224,0.728132174535327,JAMMU AND KASHMIR,BARAMULLA
2004-10-02,6.399,9.16199999999998,37.87278984,0.938815185103305,JAMMU AND KASHMIR,BARAMULLA
2005-03-24,-1.66699999999997,12.964,2.2693637088,0.833189203554484,JAMMU AND KASHMIR,BARAMULLA
2006-03-10,0.35899999999998,12.261,3.232386432,0.708242620914756,JAMMU AND KASHMIR,BARAMULLA
2006-09-02,8.209,9.42200000000003,64.9789704,0.975099773911115,JAMMU AND KASHMIR,BARAMULLA
2006-09-04,6.976,24.683,0.0,0.557633996497768,JAMMU AND KASHMIR,BARAMULLA
2007-01-06,-9.91899999999998,2.61399999999998,0.0,0.701514527521598,JAMMU AND KASHMIR,BARAMULLA
2007-01-27,-1.505,6.23599999999999,14.65473132,0.892812261829902,JAMMU AND KASHMIR,BARAMULLA
2009-07-10,11.007,27.838,0.0,0.335888928846381,JAMMU AND KASHMIR,BARAMULLA
2009-09-30,8.31400000000002,26.011,0.0,0.309001950603234,JAMMU AND KASHMIR,BARAMULLA
2010-01-12,-5.35000000000002,6.06599999999997,0.0,0.565881501086927,JAMMU AND KASHMIR,BARAMULLA
2010-03-30,0.838999999999999,12.2,16.54987032,0.916152543263132,JAMMU AND KASHMIR,BARAMULLA
2011-05-29,8.125,24.672,1.2617107992,0.572340075622414,JAMMU AND KASHMIR,BARAMULLA
2011-11-08,0.759000000000015,13.424,1.0883334528,0.356566914592528,JAMMU AND KASHMIR,BARAMULLA
2011-12-08,-4.642,10.009,2.2882446036,0.59909387096106,JAMMU AND KASHMIR,BARAMULLA
2013-06-02,10.187,25.722,0.9063721584,0.492072895666112,JAMMU AND KASHMIR,BARAMULLA
2013-06-08,11.295,29.719,0.0,0.458307733575923,JAMMU AND KASHMIR,BARAMULLA
2013-06-10,13.187,30.221,0.0,0.424102577527027,JAMMU AND KASHMIR,BARAMULLA
2013-06-13,11.062,23.202,16.25289804,0.855050356747449,JAMMU AND KASHMIR,BARAMULLA
2013-09-30,7.69499999999999,20.31,1.7303462784,0.708897367177982,JAMMU AND KASHMIR,BARAMULLA
