Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-30,8.256,30.2955,0.0,0.2673158727183395,MADHAYA PRADESH,HARDA
2001-05-13,29.593,40.55500000000001,0.0,0.208983157994931,MADHAYA PRADESH,HARDA
2001-07-24,22.5695,29.0635,3.1276698408,0.833915815117593,MADHAYA PRADESH,HARDA
2002-09-03,24.0065,27.165999999999997,36.026996598,0.9565907378319956,MADHAYA PRADESH,HARDA
2003-07-03,25.069000000000003,34.804,6.832120356,0.7160179441552215,MADHAYA PRADESH,HARDA
2003-11-14,12.0125,32.607,0.0,0.45209097121294295,MADHAYA PRADESH,HARDA
2004-12-23,10.993,29.380499999999998,0.0,0.58825481741144,MADHAYA PRADESH,HARDA
2005-02-03,10.31649999999999,27.032,0.0,0.4592320392747875,MADHAYA PRADESH,HARDA
2006-08-21,22.726,27.708,4.772614392,0.9179626452014025,MADHAYA PRADESH,HARDA
2006-11-09,16.728,31.6785,0.0,0.368399251654725,MADHAYA PRADESH,HARDA
2007-06-13,30.953000000000003,42.316,0.20256022799999998,0.3420654225619575,MADHAYA PRADESH,HARDA
2007-10-06,18.435000000000002,31.895,0.0,0.6857890136359706,MADHAYA PRADESH,HARDA
2008-09-15,22.905,27.200000000000003,6.5334313368,0.923058482810549,MADHAYA PRADESH,HARDA
2008-10-01,20.0595,33.793499999999995,1.67884857,0.702621014781955,MADHAYA PRADESH,HARDA
2008-10-06,21.8525,37.537499999999994,0.35018926920000004,0.671565416372615,MADHAYA PRADESH,HARDA
2009-03-08,16.852,37.6415,0.0,0.160467484159768,MADHAYA PRADESH,HARDA
2009-07-23,22.753,25.456,25.406310167999997,0.9517432679993381,MADHAYA PRADESH,HARDA
2010-04-26,22.189,45.2095,0.0,0.126341913349529,MADHAYA PRADESH,HARDA
2011-05-12,27.191000000000003,42.266000000000005,0.0,0.1864703191499785,MADHAYA PRADESH,HARDA
2011-07-17,24.438000000000002,28.297,44.1444258,0.949154357072713,MADHAYA PRADESH,HARDA
2011-08-10,22.874000000000002,26.378,21.3718524552,0.9376156731144365,MADHAYA PRADESH,HARDA
2011-08-18,23.624000000000002,28.5935,3.1946198346,0.8940379768167785,MADHAYA PRADESH,HARDA
2011-09-19,21.429,27.78,6.5883663576,0.928264431688764,MADHAYA PRADESH,HARDA
2012-04-27,23.4705,39.985,0.0,0.160206026837301,MADHAYA PRADESH,HARDA
2012-09-02,24.2815,31.533,10.576921352400001,0.9021803567497695,MADHAYA PRADESH,HARDA
