Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-22,8.45699999999999,25.009,0.0,0.518607584611647,BIHAR,DARBHANGA
2001-01-15,5.447,23.582,0.0,0.467649167523363,BIHAR,DARBHANGA
2001-04-27,25.756,43.055,0.0,0.205243235116742,BIHAR,DARBHANGA
2001-08-31,26.185,33.204,10.041044544,0.8054043837694537,BIHAR,DARBHANGA
2002-03-05,13.698,30.134,0.0,0.31283717925585397,BIHAR,DARBHANGA
2003-02-13,10.635,27.081,0.0,0.33497393691935634,BIHAR,DARBHANGA
2003-07-30,27.054,36.057,21.543504611999996,0.727727819312577,BIHAR,DARBHANGA
2003-12-17,10.305,25.509,0.0,0.6841333895087901,BIHAR,DARBHANGA
2004-03-22,23.605,39.408,0.0,0.3568248312827807,BIHAR,DARBHANGA
2006-03-20,13.719,34.756,0.0,0.207883862340147,BIHAR,DARBHANGA
2006-07-03,29.688,38.18,0.025749216000000002,0.5377087551229723,BIHAR,DARBHANGA
2006-08-23,26.225,33.341,3.4286512608000006,0.7235223536688397,BIHAR,DARBHANGA
2007-03-21,21.312,36.502,0.008010864,0.32945134945318405,BIHAR,DARBHANGA
2007-09-08,23.14,33.464,0.7759084872,0.8095821619387967,BIHAR,DARBHANGA
2008-12-05,13.566,28.245,0.0,0.6032187826447467,BIHAR,DARBHANGA
2009-03-06,12.48,32.567,0.0,0.39245009348127363,BIHAR,DARBHANGA
2009-04-24,23.046,41.961,0.0,0.04455027991307947,BIHAR,DARBHANGA
2010-04-11,22.511,43.965,0.0,0.11731060057154631,BIHAR,DARBHANGA
2010-08-28,26.487,33.388,7.162855485599999,0.8019580326002348,BIHAR,DARBHANGA
2011-02-11,10.086,26.403,0.0017166132,0.561435778137647,BIHAR,DARBHANGA
2011-08-25,25.657,29.81,45.84161888879999,0.9041749673998281,BIHAR,DARBHANGA
2012-12-13,10.209,25.403,0.0017166132,0.23211750792291164,BIHAR,DARBHANGA
2013-04-04,21.525,39.153,0.0,0.16468166710735668,BIHAR,DARBHANGA
2013-10-03,21.314,28.458,11.299898488799998,0.886834842476932,BIHAR,DARBHANGA
