Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-01-30,8.74549999999999,30.4545,0.0,0.259722023999674,UTTAR PRADESH,MUZAFFARNAGAR
2001-06-09,26.688499999999998,43.3895,0.037765490400000004,0.289736772312199,UTTAR PRADESH,MUZAFFARNAGAR
2001-07-17,25.125999999999998,32.756,14.0350357332,0.82552161089534,UTTAR PRADESH,MUZAFFARNAGAR
2002-02-27,12.531,28.262999999999998,0.0,0.313514514704502,UTTAR PRADESH,MUZAFFARNAGAR
2002-08-29,26.005,37.9765,9.99326664,0.7346581324584175,UTTAR PRADESH,MUZAFFARNAGAR
2003-06-07,27.386499999999998,48.218,0.0,0.1168000217043765,UTTAR PRADESH,MUZAFFARNAGAR
2003-07-16,26.127000000000002,34.489999999999995,11.349391751999999,0.705549121850216,UTTAR PRADESH,MUZAFFARNAGAR
2003-08-20,23.4225,32.997,3.7507983372,0.8456380626044495,UTTAR PRADESH,MUZAFFARNAGAR
2003-09-27,18.552,32.132999999999996,0.0,0.697824817286487,UTTAR PRADESH,MUZAFFARNAGAR
2004-07-08,27.907,43.774,0.2514838464,0.446040035537199,UTTAR PRADESH,MUZAFFARNAGAR
2006-03-18,8.962500000000006,30.393,0.0,0.330021026392162,UTTAR PRADESH,MUZAFFARNAGAR
2006-06-30,27.551499999999997,39.8425,2.2212984132,0.48472364137656,UTTAR PRADESH,MUZAFFARNAGAR
2006-09-07,24.8015,34.8895,0.0635147136,0.629406960420819,UTTAR PRADESH,MUZAFFARNAGAR
2006-12-22,8.75799999999998,25.22,0.0,0.45564524874405654,UTTAR PRADESH,MUZAFFARNAGAR
2007-09-09,23.8455,36.0025,1.2840270660000002,0.6495313174587061,UTTAR PRADESH,MUZAFFARNAGAR
2007-10-09,16.0005,34.8565,0.0,0.19242482557256302,UTTAR PRADESH,MUZAFFARNAGAR
2008-02-14,2.507000000000005,25.9805,0.0,0.2370357699740635,UTTAR PRADESH,MUZAFFARNAGAR
2010-02-20,6.275500000000025,27.094,0.0,0.552556221516019,UTTAR PRADESH,MUZAFFARNAGAR
2010-04-14,22.9435,43.212,0.0,0.1121096724877075,UTTAR PRADESH,MUZAFFARNAGAR
2010-05-23,28.195,45.2295,0.181961064,0.142859036569623,UTTAR PRADESH,MUZAFFARNAGAR
2010-06-10,24.954,40.186,0.0,0.31224647350469603,UTTAR PRADESH,MUZAFFARNAGAR
2010-06-19,27.524,47.3625,0.0,0.15842736229327398,UTTAR PRADESH,MUZAFFARNAGAR
2010-12-01,7.371999999999986,22.985500000000002,0.0,0.6857974318211465,UTTAR PRADESH,MUZAFFARNAGAR
2011-11-14,12.284500000000001,27.8395,0.0,0.582208554786755,UTTAR PRADESH,MUZAFFARNAGAR
2012-03-30,14.147,36.593999999999994,0.0,0.24484142818493448,UTTAR PRADESH,MUZAFFARNAGAR
2012-07-14,23.982999999999997,34.7765,4.088976822,0.7339253167745945,UTTAR PRADESH,MUZAFFARNAGAR
2013-02-04,14.6155,22.216,2.0118701844,0.5759938633819925,UTTAR PRADESH,MUZAFFARNAGAR
2013-09-12,23.6845,34.457,0.188827416,0.7008403625545381,UTTAR PRADESH,MUZAFFARNAGAR
