Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-25,16.281,42.819,0.0,0.291721578357929,ORISSA,MALKANGIRI
2000-05-04,22.9,42.836,0.0,0.430354924800442,ORISSA,MALKANGIRI
2001-01-12,10.371,34.294,0.0,0.415765649325777,ORISSA,MALKANGIRI
2001-06-21,24.262,35.733,2.3225795064,0.685538050429759,ORISSA,MALKANGIRI
2002-06-03,24.982,44.774,0.0,0.458679940925045,ORISSA,MALKANGIRI
2002-07-15,23.581,25.724,41.96607588,0.910814182365753,ORISSA,MALKANGIRI
2004-04-03,23.303,40.566,1.4865876,0.539890454606164,ORISSA,MALKANGIRI
2004-06-13,23.675,25.042,142.3965492,0.947898948101061,ORISSA,MALKANGIRI
2004-06-28,24.381,36.081,18.024458904,0.651252101793351,ORISSA,MALKANGIRI
2004-10-14,21.504,32.629,4.950712404,0.816198720055958,ORISSA,MALKANGIRI
2005-03-17,19.352,42.272,0.0,0.428500147221454,ORISSA,MALKANGIRI
2005-03-23,22.036,36.229,0.0,0.504914420311113,ORISSA,MALKANGIRI
2005-03-26,19.614,40.141,0.0,0.398542716660395,ORISSA,MALKANGIRI
2005-05-23,24.626,42.45,0.0,0.443862814594327,ORISSA,MALKANGIRI
2006-06-02,25.9,36.326,3.34396404,0.576046972768428,ORISSA,MALKANGIRI
2007-01-10,11.046,30.08,0.0,0.640725789364507,ORISSA,MALKANGIRI
2007-11-30,14.067,31.374,0.0,0.616934394197842,ORISSA,MALKANGIRI
2008-03-08,15.552,39.32,0.0,0.241322488311175,ORISSA,MALKANGIRI
2008-07-02,25.531,33.244,0.1304627976,0.641209450022836,ORISSA,MALKANGIRI
2008-11-09,20.001,35.145,0.0,0.530433855715433,ORISSA,MALKANGIRI
2009-03-15,16.474,35.786,0.0,0.334992265470014,ORISSA,MALKANGIRI
2011-04-07,20.652,39.161,0.0,0.558319999142759,ORISSA,MALKANGIRI
2011-04-09,22.279,40.836,0.0102996792,0.381962386191934,ORISSA,MALKANGIRI
2011-06-07,26.569,42.125,0.0446319576,0.532763926211118,ORISSA,MALKANGIRI
2011-10-16,20.299,35.123,0.2798083692,0.579093203985841,ORISSA,MALKANGIRI
2012-01-31,15.911,33.756,0.0823974624,0.535387047957418,ORISSA,MALKANGIRI
2012-03-27,14.492,42.008,0.0,0.3867872941747,ORISSA,MALKANGIRI
