Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-01,22.776,43.973,3.2502358080000002,0.22817990353947987,HARYANA,HISSAR
2000-05-15,32.551,43.86,3.9952484640000003,0.32454284176598824,HARYANA,HISSAR
2000-11-15,12.323,29.469,0.618667488,0.2684456102756068,HARYANA,HISSAR
2001-03-07,9.96499999999998,32.031,0.0,0.2776346952806356,HARYANA,HISSAR
2001-04-09,20.066,41.924,0.04531863456,0.21029151034352492,HARYANA,HISSAR
2002-04-11,18.006,39.272,2.7809141904,0.2518744185684356,HARYANA,HISSAR
2002-04-20,24.484,43.258,1.425475224,0.2392250531307596,HARYANA,HISSAR
2002-08-26,27.794,38.463,0.47584567440000003,0.5478634461605851,HARYANA,HISSAR
2002-09-15,26.629,36.211,2.1457676807999997,0.5192657757390673,HARYANA,HISSAR
2002-11-27,8.08300000000003,28.103,0.525283848,0.340292930816473,HARYANA,HISSAR
2004-04-14,23.091,41.999,2.064227832,0.248138893216414,HARYANA,HISSAR
2005-07-15,27.113,30.416,4.8652258968,0.7652476856923187,HARYANA,HISSAR
2006-08-03,27.501,38.638,0.0963020232,0.525883037609632,HARYANA,HISSAR
2007-03-26,12.976,34.222,0.4803089904,0.4179000529589175,HARYANA,HISSAR
2007-04-01,22.712,39.442,0.97005816,0.27728075743218417,HARYANA,HISSAR
2007-05-07,29.649,45.685,11.75022048528,0.28369172089551903,HARYANA,HISSAR
2008-05-19,30.576,42.247,7.89916870224,0.3582153046924526,HARYANA,HISSAR
2008-12-07,14.434,29.508,6.5018459088,0.31229812367498677,HARYANA,HISSAR
2009-05-17,32.368,48.631,5.7836149488,0.33526090735807024,HARYANA,HISSAR
2009-06-14,29.458,45.969,3.0943673711999997,0.2980863681367616,HARYANA,HISSAR
2009-07-07,31.622,48.311,3.73981428,0.29488312134572897,HARYANA,HISSAR
2009-07-24,29.201,35.544,11.32312868928,0.6128635547836687,HARYANA,HISSAR
2010-04-12,24.918,41.831,1.6805652192,0.2536430210064282,HARYANA,HISSAR
2010-06-06,28.143,40.373,8.803481520960002,0.3489413993404586,HARYANA,HISSAR
2011-04-26,23.778,42.149,6.721917264,0.2759228699884548,HARYANA,HISSAR
2011-06-25,32.001,43.669,0.9750364012799999,0.47590701933069823,HARYANA,HISSAR
2013-09-17,23.231,37.568,4.713477624,0.5615852422759812,HARYANA,HISSAR
