Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-09-30,25.71,41.59,7.913340514285714,0.3626097357826734,GUJARAT,MEHSANA
2001-01-02,8.95999999999998,26.55,0.45882612,0.4673047642995915,GUJARAT,MEHSANA
2001-04-22,22.49,43.278,0.607435956,0.25116049975090793,GUJARAT,MEHSANA
2003-07-17,26.532,33.036,14.814133040571429,0.7933937295171587,GUJARAT,MEHSANA
2003-12-20,14.477,29.349,0.018147065142857143,0.3946773115535816,GUJARAT,MEHSANA
2004-01-20,12.855,29.085,0.0,0.32525718653990987,GUJARAT,MEHSANA
2004-07-03,28.049,40.563,4.250212988914285,0.5483293261640377,GUJARAT,MEHSANA
2004-10-01,25.885,35.818,9.824179577142857,0.6560186211637611,GUJARAT,MEHSANA
2005-01-10,10.898,27.961,0.007356912685714286,0.51033296947893,GUJARAT,MEHSANA
2005-05-09,25.123,41.287,1.7659052742857142,0.34189896216799004,GUJARAT,MEHSANA
2005-05-30,27.231,41.995,11.104282465714286,0.3636080660118147,GUJARAT,MEHSANA
2006-01-13,11.444,29.893,7.810595074285715,0.31066587400797246,GUJARAT,MEHSANA
2007-04-25,24.056,42.993,0.6542749594285714,0.3413951398338733,GUJARAT,MEHSANA
2007-10-12,24.961,35.995,0.7499148428571428,0.44057656396573164,GUJARAT,MEHSANA
2007-12-27,13.543,29.029,0.004904609142857143,0.2739925592460121,GUJARAT,MEHSANA
2008-11-11,18.707,35.155,0.4046305885714286,0.3209469195476977,GUJARAT,MEHSANA
2009-07-22,26.139,33.132,5.203547200799998,0.8180973342051809,GUJARAT,MEHSANA
2009-10-11,21.33,36.835,0.0,0.5073833494731493,GUJARAT,MEHSANA
2009-12-19,16.857,30.282,0.44975295462857146,0.47264605159617873,GUJARAT,MEHSANA
2010-01-02,15.715,30.347,0.03286088228571429,0.37343238843987503,GUJARAT,MEHSANA
2010-08-27,26.209,32.389,19.399206041485712,0.8239758748248754,GUJARAT,MEHSANA
2011-01-10,9.303,25.158,0.12948170914285714,0.42504481709900427,GUJARAT,MEHSANA
2011-12-26,10.75,27.344,0.0,0.3824242848480713,GUJARAT,MEHSANA
2012-01-07,11.25,26.569,0.037275055200000004,0.49067569962284036,GUJARAT,MEHSANA
2012-05-20,26.919,42.543,0.4230226902857143,0.459369690935134,GUJARAT,MEHSANA
2012-09-15,24.389,31.192,4.2900627404571425,0.8341110998206318,GUJARAT,MEHSANA
2012-11-01,21.467,33.101,6.503022514285715,0.3792502330622946,GUJARAT,MEHSANA
2013-03-25,18.406,37.361,2.87581788,0.30163967673733116,GUJARAT,MEHSANA
2013-03-30,19.527,37.003,0.5772726894857143,0.4057272771718178,GUJARAT,MEHSANA
