Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-06,5.08300000000003,22.66,0.0,0.4682851164713117,UTTAR PRADESH,KANPUR CITY
2000-01-28,9.923,23.453,0.0,0.4815218401818137,UTTAR PRADESH,KANPUR CITY
2000-06-05,32.383,40.386,5.651094108,0.3495204718271463,UTTAR PRADESH,KANPUR CITY
2000-11-17,10.353,30.202,0.0,0.3060868117728814,UTTAR PRADESH,KANPUR CITY
2001-01-08,3.07299999999998,22.574,0.0,0.4941527433122907,UTTAR PRADESH,KANPUR CITY
2001-03-16,14.063,36.592,0.0,0.18910783202998696,UTTAR PRADESH,KANPUR CITY
2001-07-11,27.258,35.492,5.2791579456,0.6701484860197993,UTTAR PRADESH,KANPUR CITY
2001-10-21,15.888,35.996,0.0,0.28850066847797634,UTTAR PRADESH,KANPUR CITY
2002-11-12,13.957,22.48,0.42228692879999996,0.46833539374161065,UTTAR PRADESH,KANPUR CITY
2002-12-11,6.25,25.748,0.0,0.385117144759117,UTTAR PRADESH,KANPUR CITY
2002-12-24,12.442,22.284,0.7839204839999999,0.505335884573955,UTTAR PRADESH,KANPUR CITY
2003-04-26,25.253,46.494,0.0,0.10495627789101847,UTTAR PRADESH,KANPUR CITY
2003-12-05,9.59300000000002,27.226,0.0,0.4262589867594407,UTTAR PRADESH,KANPUR CITY
2005-10-29,16.623,31.801,0.0,0.44228920389184173,UTTAR PRADESH,KANPUR CITY
2005-11-06,14.35,30.301,0.0,0.327059115759169,UTTAR PRADESH,KANPUR CITY
2007-07-23,28.097,31.825,2.3843767704,0.6659896827395028,UTTAR PRADESH,KANPUR CITY
2008-03-13,20.213,32.244,0.38051616,0.334567412119555,UTTAR PRADESH,KANPUR CITY
2009-02-03,5.94,26.558,0.0,0.5674108297952357,UTTAR PRADESH,KANPUR CITY
2009-10-23,16.255,30.729,0.0,0.489377705643595,UTTAR PRADESH,KANPUR CITY
2009-12-02,10.655,24.256,0.0,0.64311890840786,UTTAR PRADESH,KANPUR CITY
2009-12-18,14.297,22.893,0.55847136,0.5891137576417287,UTTAR PRADESH,KANPUR CITY
2010-01-19,7.262,21.747,0.0,0.7324188719163166,UTTAR PRADESH,KANPUR CITY
2010-07-14,28.416,36.135,2.0616531888,0.5687725634792734,UTTAR PRADESH,KANPUR CITY
2013-02-11,7.375,26.391,0.0,0.5675973797569763,UTTAR PRADESH,KANPUR CITY
2013-10-09,22.672,31.338,0.0,0.7532227052197943,UTTAR PRADESH,KANPUR CITY
2013-10-17,20.313,30.969,0.0,0.7255310873104278,UTTAR PRADESH,KANPUR CITY
