Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-27,5.31200000000001,24.612,0.0,0.49963360453082767,UTTAR PRADESH,BULANDSHAHR
2002-02-02,7.745,26.429,0.0,0.22738548075198403,UTTAR PRADESH,BULANDSHAHR
2002-09-08,22.461,32.138,0.7467270791999999,0.7858393251964433,UTTAR PRADESH,BULANDSHAHR
2003-04-12,23.375,42.833,0.0,0.09570537960605881,UTTAR PRADESH,BULANDSHAHR
2006-07-08,33.127,41.065,0.0703812,0.35766112917562837,UTTAR PRADESH,BULANDSHAHR
2006-12-02,10.761,25.981,0.0,0.2558352547854173,UTTAR PRADESH,BULANDSHAHR
2007-04-15,24.866,44.977,0.0,0.19188406747656503,UTTAR PRADESH,BULANDSHAHR
2007-07-14,29.377,40.642,1.6516689528000004,0.48205256335639274,UTTAR PRADESH,BULANDSHAHR
2007-08-02,24.701,28.546,24.5710411992,0.872719605152552,UTTAR PRADESH,BULANDSHAHR
2008-11-02,15.563,32.972,0.0,0.398871424927228,UTTAR PRADESH,BULANDSHAHR
2009-01-18,12.649,22.175,0.060081585599999994,0.6610353242163444,UTTAR PRADESH,BULANDSHAHR
2012-11-13,11.628,28.252,0.0,0.41602967901285104,UTTAR PRADESH,BULANDSHAHR
2012-12-07,12.168,26.939,0.0,0.24193202252638668,UTTAR PRADESH,BULANDSHAHR
2012-12-09,11.613,26.827,0.0,0.30060899531583835,UTTAR PRADESH,BULANDSHAHR
2013-05-14,25.841,41.893,0.0,0.19862208718803634,UTTAR PRADESH,BULANDSHAHR
