Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-14,11.837,23.1435,0.5613326064,0.6957574565635081,ARUNACHAL PRADESH,CHANGLANG
2000-07-04,18.688000000000002,29.917,2.617835778,0.7142270421723296,ARUNACHAL PRADESH,CHANGLANG
2000-12-15,5.492500000000005,21.604,0.0,0.556117936121332,ARUNACHAL PRADESH,CHANGLANG
2001-01-10,1.6970000000000014,17.6065,0.0,0.6608677924507724,ARUNACHAL PRADESH,CHANGLANG
2002-09-17,16.349,27.295499999999997,6.8098048632,0.869229898318577,ARUNACHAL PRADESH,CHANGLANG
2003-02-23,4.4599999999999795,23.057000000000002,0.0,0.49364626172908854,ARUNACHAL PRADESH,CHANGLANG
2004-11-21,6.132000000000005,23.389499999999998,0.0,0.689490759390931,ARUNACHAL PRADESH,CHANGLANG
2007-02-10,3.557999999999995,22.328,0.0,0.6376555770525449,ARUNACHAL PRADESH,CHANGLANG
2007-05-26,17.4995,27.8505,1.956939462,0.7308042703129509,ARUNACHAL PRADESH,CHANGLANG
2007-06-10,18.726,21.58,70.73655120000001,0.976844504303731,ARUNACHAL PRADESH,CHANGLANG
2007-11-08,12.0765,25.593,1.3981815,0.7326251971408435,ARUNACHAL PRADESH,CHANGLANG
2008-01-02,9.6285,22.321,0.0,0.710924441146983,ARUNACHAL PRADESH,CHANGLANG
2008-05-04,17.975,31.2575,2.95429167,0.6917945615654015,ARUNACHAL PRADESH,CHANGLANG
2008-06-22,19.862000000000002,26.0365,20.04060402,0.921431588243991,ARUNACHAL PRADESH,CHANGLANG
2008-09-28,19.53,22.8335,14.689065150000001,0.9309570184432014,ARUNACHAL PRADESH,CHANGLANG
2009-05-25,20.611,24.0295,18.1180010664,0.9233756557731154,ARUNACHAL PRADESH,CHANGLANG
2010-02-03,3.65900000000002,20.926000000000002,0.0034332264,0.628359716382254,ARUNACHAL PRADESH,CHANGLANG
2011-06-20,23.3755,32.824,12.83855778,0.8339923313986125,ARUNACHAL PRADESH,CHANGLANG
2011-06-26,23.436500000000002,34.163,3.3328070532000003,0.732017619950562,ARUNACHAL PRADESH,CHANGLANG
2011-07-16,20.912,29.545,3.2855988185999996,0.8434291354112899,ARUNACHAL PRADESH,CHANGLANG
2011-09-21,21.7755,29.869,7.545374496,0.8430326474525325,ARUNACHAL PRADESH,CHANGLANG
2011-10-12,17.009999999999998,32.751000000000005,0.0,0.6451782135390269,ARUNACHAL PRADESH,CHANGLANG
2012-07-26,23.796,33.06699999999999,4.288957902,0.7609069967503594,ARUNACHAL PRADESH,CHANGLANG
2013-04-17,14.825,24.716,7.3625556492,0.8562006764584971,ARUNACHAL PRADESH,CHANGLANG
