Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-02,8.31900000000002,25.813,0.0,0.36080674673463103,RAJASTHAN,BARAN
2000-05-17,28.423,40.942,0.008010864,0.35194499796766127,RAJASTHAN,BARAN
2000-07-26,24.863,36.448,0.0,0.48477472839789865,RAJASTHAN,BARAN
2000-09-08,22.338,32.869,0.0586509696,0.6347730065269542,RAJASTHAN,BARAN
2001-08-27,23.233,34.18,0.0,0.6188751056312083,RAJASTHAN,BARAN
2002-02-24,14.999,31.314,0.0,0.29442715925903934,RAJASTHAN,BARAN
2002-04-01,22.877,40.789,0.0,0.11170031407065,RAJASTHAN,BARAN
2002-05-08,29.001,44.561,0.0,0.08583466995305145,RAJASTHAN,BARAN
2002-11-04,15.483,35.424,0.0,0.225760409818932,RAJASTHAN,BARAN
2003-06-25,26.397,33.523,14.460756081599998,0.7215823466920567,RAJASTHAN,BARAN
2003-09-14,22.655,31.867,2.1177316704,0.7603895230607662,RAJASTHAN,BARAN
2004-01-01,10.304,26.024,0.0,0.3434116900313056,RAJASTHAN,BARAN
2004-04-24,24.074,40.405,0.0,0.13062693001582834,RAJASTHAN,BARAN
2004-06-17,25.633,35.848,11.7576619896,0.6752198323065993,RAJASTHAN,BARAN
2004-07-09,26.691,37.171,0.0,0.5157115428216587,RAJASTHAN,BARAN
2004-07-21,26.344,39.841,0.0,0.403434244696333,RAJASTHAN,BARAN
2005-01-03,13.823,25.552,0.0,0.37116905172531567,RAJASTHAN,BARAN
2005-03-04,20.364,35.88,0.06179812800000001,0.26557698397481533,RAJASTHAN,BARAN
2006-03-23,15.987,36.796,0.0,0.18119912379119466,RAJASTHAN,BARAN
2006-04-02,20.929,38.76,0.0,0.17772586603352336,RAJASTHAN,BARAN
2006-10-17,18.784,35.968,0.0,0.34008941712516266,RAJASTHAN,BARAN
2007-02-19,14.786,30.098,0.0,0.314141104411545,RAJASTHAN,BARAN
2007-06-04,29.205,33.867,1.1289595824,0.44248769875683197,RAJASTHAN,BARAN
2008-02-19,9.43900000000002,30.002,0.0,0.192870131271359,RAJASTHAN,BARAN
2010-03-18,21.063,39.811,0.0,0.16687210172302935,RAJASTHAN,BARAN
2011-01-09,5.32900000000001,21.362,0.0,0.49282624961400806,RAJASTHAN,BARAN
2011-04-14,23.659,38.682,0.0343322808,0.245378508357355,RAJASTHAN,BARAN
2011-06-24,24.294,27.726,60.271463231999995,0.925239788518036,RAJASTHAN,BARAN
2011-07-29,25.514,30.312,83.49035975999999,0.907507008719509,RAJASTHAN,BARAN
2012-08-24,23.092,28.268,6.5156941296,0.8871957268859337,RAJASTHAN,BARAN
2012-09-03,24.555,30.8,8.866879857599999,0.8373081237297003,RAJASTHAN,BARAN
2013-06-23,29.503,40.316,0.333595308,0.39985675493944034,RAJASTHAN,BARAN
2013-09-24,22.221,28.145,1.5895839791999997,0.8808964761537786,RAJASTHAN,BARAN
2013-10-07,21.385,30.953,2.6023864727999997,0.8172281812768931,RAJASTHAN,BARAN
