Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-23,6.75400000000002,26.001,0.0,0.538963827302265,UTTAR PRADESH,AURAIYA
2000-05-26,34.523,46.131,0.0,0.177681272204446,UTTAR PRADESH,AURAIYA
2000-10-07,23.769,40.09,0.0,0.43081935388348,UTTAR PRADESH,AURAIYA
2001-05-25,31.739,46.849,0.0,0.131549030125634,UTTAR PRADESH,AURAIYA
2001-08-24,26.297,34.754,0.3639222,0.608183595875748,UTTAR PRADESH,AURAIYA
2001-09-06,26.74,38.535,0.0034332264,0.452934249633708,UTTAR PRADESH,AURAIYA
2002-05-31,27.68,45.784,0.0,0.206025758884157,UTTAR PRADESH,AURAIYA
2002-12-09,12.35,28.077,0.0,0.345748972050495,UTTAR PRADESH,AURAIYA
2003-01-03,7.334,21.156,0.0,0.746099469280614,UTTAR PRADESH,AURAIYA
2003-01-25,6.13,26.796,0.0,0.519185707154603,UTTAR PRADESH,AURAIYA
2005-06-27,31.608,44.293,7.12395,0.444115499781108,UTTAR PRADESH,AURAIYA
2005-09-19,25.287,33.268,0.0,0.723821057805604,UTTAR PRADESH,AURAIYA
2006-02-16,10.084,33.101,0.0,0.345691138364227,UTTAR PRADESH,AURAIYA
2007-06-01,28.9,45.409,0.0,0.120209917310052,UTTAR PRADESH,AURAIYA
2007-09-19,29.433,40.433,0.1647949824,0.510113333536801,UTTAR PRADESH,AURAIYA
2008-06-26,29.97,40.195,0.387954756,0.499240938111284,UTTAR PRADESH,AURAIYA
2008-08-26,26.896,36.676,9.86022684,0.739990278327542,UTTAR PRADESH,AURAIYA
2008-10-08,23.806,31.473,0.0,0.557968596663987,UTTAR PRADESH,AURAIYA
2009-02-08,9.12700000000001,27.176,0.0,0.517768136266463,UTTAR PRADESH,AURAIYA
2009-05-03,28.239,44.495,0.0,0.110559170011533,UTTAR PRADESH,AURAIYA
2010-02-02,9.39100000000002,24.329,0.0,0.585792060249002,UTTAR PRADESH,AURAIYA
2010-03-19,17.924,37.624,0.0,0.34212650423344,UTTAR PRADESH,AURAIYA
2010-05-04,28.39,44.114,0.0,0.194791981685736,UTTAR PRADESH,AURAIYA
2010-06-16,28.848,37.78,5.3386733304,0.435435959946408,UTTAR PRADESH,AURAIYA
2010-07-24,28.3,35.651,9.29202768,0.695979822514918,UTTAR PRADESH,AURAIYA
2011-05-02,27.938,44.216,0.0,0.144377219005702,UTTAR PRADESH,AURAIYA
2011-09-17,25.643,30.519,9.980395452,0.896156339247208,UTTAR PRADESH,AURAIYA
2012-06-12,31.68,40.419,0.0,0.315876655210199,UTTAR PRADESH,AURAIYA
2013-09-13,24.824,34.706,4.1885364528,0.66297000011887,UTTAR PRADESH,AURAIYA
