Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-07,3.9020000000000152,21.584,0.008583066,0.682876592387373,UTTAR PRADESH,SAHARANPUR
2000-04-25,22.272,44.537000000000006,0.0,0.175287448441532,UTTAR PRADESH,SAHARANPUR
2000-10-04,17.942,37.4775,0.0,0.3826067432154765,UTTAR PRADESH,SAHARANPUR
2000-11-25,12.182500000000001,27.549999999999997,0.0,0.3294073926681975,UTTAR PRADESH,SAHARANPUR
2001-08-07,24.743,37.099999999999994,4.9601549160000005,0.6699081976620525,UTTAR PRADESH,SAHARANPUR
2001-12-16,7.9064999999999905,24.6875,0.0,0.4597639034650265,UTTAR PRADESH,SAHARANPUR
2002-08-13,25.247500000000002,29.97,30.1179859056,0.8848641670670145,UTTAR PRADESH,SAHARANPUR
2003-08-23,24.5735,33.096999999999994,7.924744818,0.8157849286208165,UTTAR PRADESH,SAHARANPUR
2003-10-03,13.438,31.354,0.0,0.538377594001138,UTTAR PRADESH,SAHARANPUR
2004-01-30,8.408999999999995,15.2195,3.1474129392,0.648625734817037,UTTAR PRADESH,SAHARANPUR
2005-09-01,19.869999999999997,39.815,0.0,0.4286180935771015,UTTAR PRADESH,SAHARANPUR
2005-09-28,18.828000000000003,32.6165,0.0,0.7080190702975295,UTTAR PRADESH,SAHARANPUR
2005-11-22,8.640999999999991,28.1365,0.0,0.2465760924545865,UTTAR PRADESH,SAHARANPUR
2007-08-01,25.287,36.7125,2.4719255999999996,0.7453695426139425,UTTAR PRADESH,SAHARANPUR
2008-01-26,6.531000000000005,20.613,0.0,0.2204424036400735,UTTAR PRADESH,SAHARANPUR
2008-10-28,13.0395,27.203000000000003,0.0,0.574203227757481,UTTAR PRADESH,SAHARANPUR
2009-06-07,25.7225,43.546499999999995,0.0,0.11044886548640401,UTTAR PRADESH,SAHARANPUR
2009-10-08,16.5775,31.6735,0.0,0.6508648069258636,UTTAR PRADESH,SAHARANPUR
2009-11-06,11.238,28.5915,0.0,0.5198180378166419,UTTAR PRADESH,SAHARANPUR
2009-11-07,11.216000000000001,28.807499999999997,0.0,0.49227215384408196,UTTAR PRADESH,SAHARANPUR
2009-11-10,12.844,27.6225,0.0532150272,0.4852633183881465,UTTAR PRADESH,SAHARANPUR
2011-03-27,13.524000000000001,36.626000000000005,0.0017166132,0.35850713410574997,UTTAR PRADESH,SAHARANPUR
2011-10-06,21.4065,32.4815,0.7003783152,0.775380047874096,UTTAR PRADESH,SAHARANPUR
2012-02-28,9.984000000000005,26.8305,0.0,0.4251691097315565,UTTAR PRADESH,SAHARANPUR
2013-03-31,15.5415,32.717,0.65574648,0.517331410171413,UTTAR PRADESH,SAHARANPUR
2013-05-15,24.402,43.9325,0.0,0.20080132287511998,UTTAR PRADESH,SAHARANPUR
