Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-07,7.1794999999999956,28.1795,0.0,0.38620076657927976,MADHAYA PRADESH,UJJAIN
2000-02-17,10.852,27.560000000000002,0.0,0.1509322605022465,MADHAYA PRADESH,UJJAIN
2000-11-30,12.631,27.3425,0.0,0.1754278148696745,MADHAYA PRADESH,UJJAIN
2000-12-06,9.32899999999998,30.4375,0.0,0.17143796547061374,MADHAYA PRADESH,UJJAIN
2001-11-11,14.6515,30.439,0.0,0.218366494865756,MADHAYA PRADESH,UJJAIN
2001-12-06,13.0235,31.1605,0.0,0.22599551046924424,MADHAYA PRADESH,UJJAIN
2002-01-31,8.099999999999994,26.472,0.0,0.20738762265207125,MADHAYA PRADESH,UJJAIN
2002-10-19,19.282,35.3925,0.0,0.35805317594244324,MADHAYA PRADESH,UJJAIN
2002-11-21,13.061,33.14,0.0,0.27284739526902124,MADHAYA PRADESH,UJJAIN
2003-11-18,17.58,30.597,0.0,0.48903891544547096,MADHAYA PRADESH,UJJAIN
2004-05-29,26.841,42.6275,0.0,0.1672797257307045,MADHAYA PRADESH,UJJAIN
2004-08-20,23.162,27.895000000000003,1.2162217428,0.8829707189776805,MADHAYA PRADESH,UJJAIN
2004-11-07,15.8495,29.613500000000002,0.0,0.282609879983988,MADHAYA PRADESH,UJJAIN
2004-11-15,16.8905,31.436,0.0,0.2976029229355095,MADHAYA PRADESH,UJJAIN
2005-01-21,10.2835,27.560000000000002,0.0,0.2551271563802705,MADHAYA PRADESH,UJJAIN
2005-02-07,13.2105,29.1465,0.0,0.5013245539034572,MADHAYA PRADESH,UJJAIN
2005-11-07,15.11,29.929000000000002,0.0,0.3341120073493662,MADHAYA PRADESH,UJJAIN
2006-03-08,17.3475,33.343500000000006,0.0051498414,0.2719779228558952,MADHAYA PRADESH,UJJAIN
2006-05-03,25.9315,41.732,0.0,0.12600904695367476,MADHAYA PRADESH,UJJAIN
2006-11-14,16.484499999999997,30.173000000000002,0.0,0.3831123347381233,MADHAYA PRADESH,UJJAIN
2007-08-12,22.412,27.4715,2.9881968624,0.896725746333454,MADHAYA PRADESH,UJJAIN
2007-09-30,20.115000000000002,31.1795,0.0,0.6445319679242498,MADHAYA PRADESH,UJJAIN
2007-10-05,19.6025,30.540999999999997,0.0,0.480459721539085,MADHAYA PRADESH,UJJAIN
2007-10-17,15.561499999999999,33.399,0.0,0.33636309458107927,MADHAYA PRADESH,UJJAIN
2008-01-30,12.8295,23.5385,0.0343322928,0.32675989414956275,MADHAYA PRADESH,UJJAIN
2008-09-04,24.054000000000002,33.9255,5.405617124999999,0.7306186073666325,MADHAYA PRADESH,UJJAIN
2008-09-23,21.6035,31.484,1.177596945,0.7925894652330163,MADHAYA PRADESH,UJJAIN
2008-09-30,18.1935,32.5215,0.012874608,0.665850151781764,MADHAYA PRADESH,UJJAIN
2008-11-25,13.561,29.3415,0.0,0.3196605944687147,MADHAYA PRADESH,UJJAIN
2009-10-05,23.2405,27.756,20.083523778,0.9110333687775405,MADHAYA PRADESH,UJJAIN
2009-10-07,20.4685,31.259999999999998,0.096130305,0.7224260409021905,MADHAYA PRADESH,UJJAIN
2009-10-16,20.125999999999998,32.192,0.0,0.40956664861591924,MADHAYA PRADESH,UJJAIN
2010-11-28,18.426000000000002,27.488500000000002,0.75960189,0.8077028225409063,MADHAYA PRADESH,UJJAIN
2011-03-06,16.2325,34.382999999999996,0.0,0.25540417844067576,MADHAYA PRADESH,UJJAIN
2011-08-03,23.122,26.865,11.011219434000001,0.9217965024544454,MADHAYA PRADESH,UJJAIN
2012-05-06,24.3235,38.7465,0.0,0.3407178459256798,MADHAYA PRADESH,UJJAIN
