Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-11-06,14.352,31.665,0.0,0.392619504294294,UTTAR PRADESH,FAIZABAD
2002-04-30,21.23,41.667,0.0,0.282034307144718,UTTAR PRADESH,FAIZABAD
2002-05-20,28.191,47.576,0.0,0.113770948036394,UTTAR PRADESH,FAIZABAD
2003-01-22,3.298,24.027,0.0,0.365261190964689,UTTAR PRADESH,FAIZABAD
2003-06-11,30.248,47.314,0.0,0.166239605636802,UTTAR PRADESH,FAIZABAD
2003-11-19,13.097,29.818,0.0,0.426554202933684,UTTAR PRADESH,FAIZABAD
2004-02-28,15.357,36.042,0.0,0.41147455902507,UTTAR PRADESH,FAIZABAD
2004-10-10,20.926,37.784,0.0,0.466587799746286,UTTAR PRADESH,FAIZABAD
2006-05-08,30.441,42.318,0.078964236,0.30842879140197,UTTAR PRADESH,FAIZABAD
2007-05-09,27.776,40.478,0.0,0.372071872186932,UTTAR PRADESH,FAIZABAD
2007-08-10,29.099,39.094,0.0068664528,0.555499355389765,UTTAR PRADESH,FAIZABAD
2007-08-11,28.678,37.85,0.0,0.528711687969764,UTTAR PRADESH,FAIZABAD
2007-12-04,12.398,27.303,0.0,0.45516187083534,UTTAR PRADESH,FAIZABAD
2008-11-07,17.364,32.459,0.0,0.574596985162886,UTTAR PRADESH,FAIZABAD
2008-11-08,16.535,32.112,0.0,0.50628119389504,UTTAR PRADESH,FAIZABAD
2009-03-22,16.969,35.111,0.0,0.363911610257981,UTTAR PRADESH,FAIZABAD
2010-01-08,7.44099999999997,22.64,0.0,0.686863338487569,UTTAR PRADESH,FAIZABAD
2012-02-07,11.593,27.504,0.0,0.433643348043658,UTTAR PRADESH,FAIZABAD
2012-04-19,24.127,41.103,0.0,0.20512841663457,UTTAR PRADESH,FAIZABAD
2012-05-23,27.669,45.334,0.0,0.110445518009104,UTTAR PRADESH,FAIZABAD
2013-01-15,8.08300000000003,25.229,0.0,0.521284832879672,UTTAR PRADESH,FAIZABAD
2013-02-09,8.49099999999999,24.025,0.0,0.587199118025073,UTTAR PRADESH,FAIZABAD
2013-04-13,22.889,42.775,0.0,0.136439323944902,UTTAR PRADESH,FAIZABAD
2013-10-02,22.304,26.372,4.047775272,0.846939104806304,UTTAR PRADESH,FAIZABAD
2013-11-13,11.938,26.93,0.0,0.426932473006171,UTTAR PRADESH,FAIZABAD
