Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-11-16,12.749,31.671,1.3341521520000001,0.42856957461641365,CHATISGARH,RAJNANDGAON
2001-06-07,27.618,41.269,3.64574407104,0.41018390954597506,CHATISGARH,RAJNANDGAON
2001-07-02,25.285,34.416,0.8850851265599999,0.6428411938039847,CHATISGARH,RAJNANDGAON
2002-07-13,26.272,36.484,4.38320085264,0.636101169398607,CHATISGARH,RAJNANDGAON
2002-10-23,17.546,33.339,5.424842736,0.5453121485891328,CHATISGARH,RAJNANDGAON
2003-07-14,25.521,28.322,29.1235544496,0.8701436104241418,CHATISGARH,RAJNANDGAON
2003-08-30,23.359,27.546,44.734599878400005,0.8960787791893019,CHATISGARH,RAJNANDGAON
2005-04-26,25.398,41.425,2.02491792,0.32688196527925717,CHATISGARH,RAJNANDGAON
2005-07-13,23.742,32.607,4.03747499088,0.8055960536614878,CHATISGARH,RAJNANDGAON
2005-07-26,24.21,31.03,13.1075504352,0.8516827780318652,CHATISGARH,RAJNANDGAON
2005-08-18,24.049,30.212,3.2121264312,0.848792088229116,CHATISGARH,RAJNANDGAON
2005-12-25,11.188,25.748,0.42160071600000004,0.5061755781300482,CHATISGARH,RAJNANDGAON
2006-01-16,9.44499999999999,32.047,3.7147521599999997,0.5678588482894188,CHATISGARH,RAJNANDGAON
2006-02-02,12.723,33.026,0.0559616904,0.42507483719746214,CHATISGARH,RAJNANDGAON
2006-02-22,15.581,39.556,0.0,0.3599533443629152,CHATISGARH,RAJNANDGAON
2006-10-16,21.383,33.085,3.6172492531200007,0.584896149865601,CHATISGARH,RAJNANDGAON
2007-03-20,21.556,41.495,0.0,0.3156074879812106,CHATISGARH,RAJNANDGAON
2008-02-11,16.42,28.214,0.30092239872000004,0.6128922289662966,CHATISGARH,RAJNANDGAON
2009-01-25,13.35,34.606,0.6423569784,0.4885327714110092,CHATISGARH,RAJNANDGAON
2009-04-22,25.852,42.028,6.4716338879999995,0.25597611079109817,CHATISGARH,RAJNANDGAON
2009-06-05,31.708,40.94,7.709313055680002,0.3827246897911308,CHATISGARH,RAJNANDGAON
2009-09-15,22.378,33.845,0.08102412,0.648826829544088,CHATISGARH,RAJNANDGAON
2009-12-21,15.704,28.007,3.45794688,0.5657833839466521,CHATISGARH,RAJNANDGAON
2010-09-06,23.97,28.742,17.19428804208,0.9133912091023981,CHATISGARH,RAJNANDGAON
2011-03-12,13.603,38.528,0.054245001599999995,0.3060177775434248,CHATISGARH,RAJNANDGAON
2011-10-31,12.453,32.031,3.738785688,0.5492081179110285,CHATISGARH,RAJNANDGAON
2012-05-27,27.318,46.187,2.51449632,0.2664857909616504,CHATISGARH,RAJNANDGAON
2012-07-29,21.612,22.81,28.27193640768,0.9186628903400287,CHATISGARH,RAJNANDGAON
2012-08-04,22.605,26.369,11.6681670792,0.9116953791083114,CHATISGARH,RAJNANDGAON
2013-02-23,16.75,34.75,0.0061798104,0.41161036448271177,CHATISGARH,RAJNANDGAON
