Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-09,9.00700000000001,29.623,0.0,0.336556511067227,MADHAYA PRADESH,KATNI
2001-03-13,15.1,39.034,0.0,0.120039733220068,MADHAYA PRADESH,KATNI
2001-04-19,21.781,38.601,0.0,0.202283712761147,MADHAYA PRADESH,KATNI
2001-11-02,15.518,36.323,0.0,0.410836144922583,MADHAYA PRADESH,KATNI
2001-11-23,7.20299999999997,28.631,0.0,0.467556829848577,MADHAYA PRADESH,KATNI
2002-06-12,27.274,50.88,0.0,0.212649984739025,MADHAYA PRADESH,KATNI
2002-06-14,26.788,42.185,0.0,0.240596255565168,MADHAYA PRADESH,KATNI
2002-12-15,7.39499999999998,29.336,0.0,0.463550942334243,MADHAYA PRADESH,KATNI
2003-03-27,21.971,38.001,0.0,0.2216648548493,MADHAYA PRADESH,KATNI
2003-09-10,22.269,25.162,14.10712776,0.95275642476867,MADHAYA PRADESH,KATNI
2003-12-31,6.08600000000001,25.872,0.0,0.55435890205598,MADHAYA PRADESH,KATNI
2004-01-08,6.44600000000003,24.184,0.0,0.532764932166417,MADHAYA PRADESH,KATNI
2004-09-09,21.819,35.633,0.0,0.612236889583277,MADHAYA PRADESH,KATNI
2005-02-09,14.609,32.166,0.0,0.559396775466612,MADHAYA PRADESH,KATNI
2005-08-02,22.371,26.74,0.499534452,0.902763153342732,MADHAYA PRADESH,KATNI
2006-03-15,16.823,28.214,0.0343322784,0.551065467378877,MADHAYA PRADESH,KATNI
2007-01-30,14.89,31.472,0.0,0.316668160153108,MADHAYA PRADESH,KATNI
2007-08-31,24.468,31.042,14.6324183256,0.889713326848807,MADHAYA PRADESH,KATNI
2007-10-11,16.37,31.005,0.0,0.461990394744421,MADHAYA PRADESH,KATNI
2008-01-05,9.89100000000002,29.959,0.0,0.466242756872639,MADHAYA PRADESH,KATNI
2008-12-13,12.437,30.633,0.0,0.448102449622292,MADHAYA PRADESH,KATNI
2009-03-03,14.9,36.914,0.0,0.205381503576312,MADHAYA PRADESH,KATNI
2009-05-24,28.529,42.851,0.0,0.229345149890157,MADHAYA PRADESH,KATNI
2009-10-04,22.667,30.222,19.1505437208,0.91497798550885,MADHAYA PRADESH,KATNI
2010-05-25,33.966,46.565,0.0,0.103262185736589,MADHAYA PRADESH,KATNI
2010-06-03,30.781,42.487,0.109863144,0.244130334673611,MADHAYA PRADESH,KATNI
2010-11-26,16.789,31.51,0.0,0.612460168834217,MADHAYA PRADESH,KATNI
2011-01-26,10.25,27.761,0.0,0.456587230356885,MADHAYA PRADESH,KATNI
2011-02-06,9.82100000000003,33.65,0.0,0.361004155715601,MADHAYA PRADESH,KATNI
2011-06-10,27.506,45.172,0.3604888368,0.299300089889231,MADHAYA PRADESH,KATNI
2011-06-28,23.187,26.204,16.294100832,0.936853863645446,MADHAYA PRADESH,KATNI
