Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-11-12,15.211,33.791,0.0,0.30872822840149683,MAHARASHTRA,JALGAON
2001-05-03,26.501,42.281,0.0,0.15988043437920216,MAHARASHTRA,JALGAON
2001-06-03,24.975,39.251,2.5501520643428575,0.4813072140048703,MAHARASHTRA,JALGAON
2001-06-20,22.99,30.742,2.129582235085714,0.7616190551977847,MAHARASHTRA,JALGAON
2001-07-10,23.072,29.156,17.407441695085716,0.7848236068993796,MAHARASHTRA,JALGAON
2002-08-28,21.187,29.25,1.158468535542857,0.8400440734692081,MAHARASHTRA,JALGAON
2003-10-15,16.467,32.443,0.0,0.4294694402281758,MAHARASHTRA,JALGAON
2004-02-14,18.703,33.24,0.0,0.28112423113460216,MAHARASHTRA,JALGAON
2004-04-11,23.14,42.176,0.0,0.19025530423943302,MAHARASHTRA,JALGAON
2004-05-18,25.976,35.555,0.014223380914285714,0.49269351424445157,MAHARASHTRA,JALGAON
2004-06-11,25.672,39.693,12.447656717142857,0.5284100561205888,MAHARASHTRA,JALGAON
2004-06-14,24.21,32.263,8.3915429112,0.715430013098459,MAHARASHTRA,JALGAON
2005-03-15,17.905,36.37,0.0,0.16120124909702643,MAHARASHTRA,JALGAON
2005-04-02,19.566,38.526,0.0,0.09932196835345433,MAHARASHTRA,JALGAON
2006-03-22,20.8,35.578,0.0,0.201526574664894,MAHARASHTRA,JALGAON
2006-05-11,26.149,42.081,0.0,0.208310854497826,MAHARASHTRA,JALGAON
2006-06-04,24.026,35.364,4.251316645028571,0.5464409540143371,MAHARASHTRA,JALGAON
2006-06-19,26.828,35.266,1.6862070198857144,0.5191567726522902,MAHARASHTRA,JALGAON
2006-09-15,22.833,28.371,23.077419000685715,0.8961757265294162,MAHARASHTRA,JALGAON
2007-05-28,27.484,37.227,0.31144283485714286,0.3506769718610722,MAHARASHTRA,JALGAON
2008-06-10,25.582,30.707,3.380747517257143,0.6456926071169573,MAHARASHTRA,JALGAON
2008-10-02,21.384,32.032,0.028937196,0.6575978100101487,MAHARASHTRA,JALGAON
2008-11-27,13.571,29.614,0.0,0.2765895179901485,MAHARASHTRA,JALGAON
2009-01-13,17.248,30.606,0.0,0.4226246795935024,MAHARASHTRA,JALGAON
2010-02-16,15.981,33.64,0.002942766514285714,0.20312343945053227,MAHARASHTRA,JALGAON
2010-05-14,27.317,42.789,0.0,0.25214969447845875,MAHARASHTRA,JALGAON
2010-08-12,22.67,30.027,12.317440588457144,0.8643915723383058,MAHARASHTRA,JALGAON
2011-03-01,19.496,34.332,0.28618396971428567,0.4108854677494784,MAHARASHTRA,JALGAON
2011-07-04,23.514,35.895,0.9922027217142856,0.5727206237612614,MAHARASHTRA,JALGAON
2011-08-13,22.831,27.487,5.535834172457143,0.8800850349418565,MAHARASHTRA,JALGAON
2011-10-05,18.369,29.607,0.04610332902857143,0.7325382680575295,MAHARASHTRA,JALGAON
2013-06-09,25.665,30.731,9.17996487942857,0.7025837449587707,MAHARASHTRA,JALGAON
2013-11-15,13.928,28.605,0.0,0.46590462143529754,MAHARASHTRA,JALGAON
