Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2002-06-26,24.719,30.003,12.387069888,0.6914981884563164,HIMACHAL PRADESH,SIRMUR
2003-05-17,23.455,41.422,14.283372,0.32058884827445056,HIMACHAL PRADESH,SIRMUR
2003-09-19,22.164,32.69,10.395241596,0.776212052782734,HIMACHAL PRADESH,SIRMUR
2003-11-20,9.45800000000003,25.286,4.490661492,0.5035140516480453,HIMACHAL PRADESH,SIRMUR
2004-10-07,19.803,33.861,6.73313352,0.561242471418932,HIMACHAL PRADESH,SIRMUR
2005-01-30,9.57299999999998,22.409,0.24719238,0.4814762239364683,HIMACHAL PRADESH,SIRMUR
2005-07-18,24.099,31.352,5.2488321959999995,0.7956730074836944,HIMACHAL PRADESH,SIRMUR
2006-02-13,12.494,31.104,0.0,0.43370671337498634,HIMACHAL PRADESH,SIRMUR
2006-07-31,26.707,33.953,7.50560874,0.7406381113057302,HIMACHAL PRADESH,SIRMUR
2006-09-13,21.994,32.45,14.437868020799998,0.7013210928395816,HIMACHAL PRADESH,SIRMUR
2006-12-05,14.616,21.426,9.0791716656,0.6846477061880276,HIMACHAL PRADESH,SIRMUR
2007-10-27,14.984,32.687,7.321358088,0.44035260565430606,HIMACHAL PRADESH,SIRMUR
2008-05-29,23.995,38.358,19.7828292,0.38318786523177834,HIMACHAL PRADESH,SIRMUR
2009-03-07,11.2,29.041,0.04348752,0.5668854101412196,HIMACHAL PRADESH,SIRMUR
2010-02-28,10.62,28.973,0.0,0.6703982342181313,HIMACHAL PRADESH,SIRMUR
2010-03-25,15.821,36.922,0.0,0.4553100555632434,HIMACHAL PRADESH,SIRMUR
2010-05-03,23.351,39.391,4.3647758664,0.4433515611501213,HIMACHAL PRADESH,SIRMUR
2010-06-09,20.465,34.169,8.471488632,0.6240655443865076,HIMACHAL PRADESH,SIRMUR
2010-08-08,25.356,27.738,10.6212601368,0.8505839981383966,HIMACHAL PRADESH,SIRMUR
2010-11-08,14.422,27.976,13.4393652,0.5548437487423593,HIMACHAL PRADESH,SIRMUR
2011-03-23,16.921,33.375,1.5003203328,0.3977594034192063,HIMACHAL PRADESH,SIRMUR
2011-08-01,26.427,31.531,9.743502568799999,0.853137391619852,HIMACHAL PRADESH,SIRMUR
2011-11-12,16.189,28.718,0.0194549544,0.6365345856445978,HIMACHAL PRADESH,SIRMUR
2012-06-29,27.601,43.644,0.0068664600000000004,0.3824256632556196,HIMACHAL PRADESH,SIRMUR
2012-10-02,21.807,33.324,0.0045776352,0.750734625385374,HIMACHAL PRADESH,SIRMUR
2012-12-31,5.80799999999999,19.246,0.47950704000000005,0.7037048234036473,HIMACHAL PRADESH,SIRMUR
2013-01-08,1.02100000000002,17.741,28.5879144288,0.5538173819885953,HIMACHAL PRADESH,SIRMUR
2013-07-26,24.133,35.735,3.7204750391999997,0.7394423754866759,HIMACHAL PRADESH,SIRMUR
