Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-01,6.539999999999996,21.848999999999997,0.0394821144,0.8400478330246306,ASSAM,KARBI ANGLONG
2001-04-30,17.2625,20.238500000000002,41.441634,0.983749364763004,ASSAM,KARBI ANGLONG
2001-12-04,6.14700000000002,22.031,0.0514984032,0.874241675314547,ASSAM,KARBI ANGLONG
2002-05-10,18.085,28.9345,14.1946777188,0.8738531858957905,ASSAM,KARBI ANGLONG
2003-03-30,16.403,25.858,23.332192992,0.763611958682583,ASSAM,KARBI ANGLONG
2003-04-18,18.7275,27.228,23.55366024,0.9037339268142894,ASSAM,KARBI ANGLONG
2003-08-21,22.2325,30.509,33.992388792,0.914604854523094,ASSAM,KARBI ANGLONG
2004-01-27,5.494999999999975,18.4185,2.8903505220000003,0.874832669850046,ASSAM,KARBI ANGLONG
2004-07-23,21.851,30.598999999999997,42.8449668192,0.8614264097144391,ASSAM,KARBI ANGLONG
2005-05-13,14.777999999999999,32.373000000000005,1.9183168691999999,0.6767779698039385,ASSAM,KARBI ANGLONG
2005-07-27,21.6005,34.4685,7.757376894,0.7715600033097121,ASSAM,KARBI ANGLONG
2005-11-13,6.981500000000015,25.569000000000003,0.0,0.821555990577476,ASSAM,KARBI ANGLONG
2008-05-16,20.248,27.990000000000002,39.945597660000004,0.930238579370219,ASSAM,KARBI ANGLONG
2010-05-15,20.912,27.3285,67.17453534,0.934863143489259,ASSAM,KARBI ANGLONG
2010-09-04,21.985999999999997,25.694499999999998,20.911786235999998,0.973491387728428,ASSAM,KARBI ANGLONG
2010-09-27,21.105,24.746000000000002,49.77148734,0.975608373892122,ASSAM,KARBI ANGLONG
2012-11-07,14.28599999999999,21.853,9.01909026,0.9661454141805661,ASSAM,KARBI ANGLONG
2013-01-13,7.92500000000001,19.4655,0.2703665844,0.8700774781967795,ASSAM,KARBI ANGLONG
2013-06-04,21.563,23.761499999999998,72.43552692,0.9799590522241399,ASSAM,KARBI ANGLONG
2013-07-22,22.381,25.128,73.5980868,0.977576150027645,ASSAM,KARBI ANGLONG
2013-07-27,21.7605,24.617,65.58753816000001,0.9756869838973435,ASSAM,KARBI ANGLONG
