Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-13,10.082,31.713,0.0,0.1931332283164358,HARYANA,GURGAON
2000-09-14,25.144,39.641,0.0,0.26459783925633235,HARYANA,GURGAON
2000-10-02,19.17,38.935,0.0,0.3338429417941186,HARYANA,GURGAON
2000-10-12,18.32,36.844,0.0,0.19843383179215301,HARYANA,GURGAON
2001-10-15,16.399,34.916,0.0,0.13234881563682918,HARYANA,GURGAON
2002-03-06,7.78800000000001,30.087,0.0,0.218216396808432,HARYANA,GURGAON
2002-04-15,23.94,42.568,0.0,0.1485956023161886,HARYANA,GURGAON
2003-09-30,22.015,36.314,0.04154205456,0.5159734700421303,HARYANA,GURGAON
2004-01-28,3.952,20.547,0.0,0.5935398869073873,HARYANA,GURGAON
2004-03-19,20.084,38.958,0.0,0.13994264467801018,HARYANA,GURGAON
2004-10-11,20.594,27.803,17.506718035200002,0.8508337004155251,HARYANA,GURGAON
2004-12-15,11.118,26.844,0.0,0.34294429490989636,HARYANA,GURGAON
2006-04-17,20.027,34.137,0.0,0.1403307045635214,HARYANA,GURGAON
2006-05-23,30.129,41.865,0.0,0.21419834157917417,HARYANA,GURGAON
2006-09-26,20.337,38.028,0.0,0.3366847834173924,HARYANA,GURGAON
2006-12-14,8.63600000000002,23.807,0.0,0.385127384663908,HARYANA,GURGAON
2007-05-24,26.806,43.593,0.0,0.07653035008142353,HARYANA,GURGAON
2007-08-27,26.709,40.787,1.2229151140799999,0.5047139476739402,HARYANA,GURGAON
2007-10-03,18.074,37.944,0.0,0.22654791416391137,HARYANA,GURGAON
2007-10-19,16.44,34.624,0.0,0.2904494309433242,HARYANA,GURGAON
2007-10-21,13.45,36.01,0.0,0.1680666915293288,HARYANA,GURGAON
2009-08-17,24.997,27.481,27.7806558168,0.9005650237387421,HARYANA,GURGAON
2010-01-10,3.96499999999998,20.543,0.0,0.7222728657349341,HARYANA,GURGAON
2010-02-05,6.05099999999999,26.603,0.0,0.513123543147569,HARYANA,GURGAON
2010-10-23,21.462,34.049,6.8664528E-4,0.5158161883260173,HARYANA,GURGAON
2011-02-07,14.225,26.731,0.42572016,0.5419743036892944,HARYANA,GURGAON
2011-03-05,10.214,27.402,0.0017166132000000001,0.621027530240005,HARYANA,GURGAON
2011-12-06,12.551,27.48,0.0,0.5186222195238328,HARYANA,GURGAON
2012-03-01,6.13299999999998,29.324,0.0,0.42846531500799256,HARYANA,GURGAON
2012-03-16,10.614,32.949,0.0,0.3528270007703154,HARYANA,GURGAON
2012-06-04,30.148,44.404,0.0,0.1759840158042636,HARYANA,GURGAON
2012-09-30,19.442,35.851,0.0,0.3335695252408642,HARYANA,GURGAON
2013-01-30,4.93000000000001,23.713,0.0,0.504001587470819,HARYANA,GURGAON
2013-11-07,13.682,23.335,0.35087598936,0.5166934084486016,HARYANA,GURGAON
2013-12-08,8.91300000000001,25.812,0.0017166132000000001,0.4523354156900658,HARYANA,GURGAON
