Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-06,26.765,43.397499999999994,0.0,0.11904799971774167,MADHAYA PRADESH,VIDISHA
2000-05-20,28.711,38.138000000000005,0.330448458,0.42293848701516085,MADHAYA PRADESH,VIDISHA
2002-04-21,27.932499999999997,42.1245,0.0,0.14669552520305348,MADHAYA PRADESH,VIDISHA
2002-06-19,29.238,38.718,0.6666187043999999,0.4102328221902818,MADHAYA PRADESH,VIDISHA
2002-08-25,22.4095,25.625,7.831191442800001,0.9252330419090282,MADHAYA PRADESH,VIDISHA
2002-12-17,14.029,31.762500000000003,0.0,0.334504256989511,MADHAYA PRADESH,VIDISHA
2003-11-21,14.268999999999998,30.177,0.0,0.48368819335887486,MADHAYA PRADESH,VIDISHA
2004-07-20,25.151,34.99,6.066372252,0.5817823320886583,MADHAYA PRADESH,VIDISHA
2006-07-06,25.13,30.0325,4.7297009388,0.8091015984522706,MADHAYA PRADESH,VIDISHA
2008-04-01,20.378999999999998,36.118,0.0,0.20834236538559003,MADHAYA PRADESH,VIDISHA
2008-07-30,24.526,30.6655,19.179439896,0.8792217174999148,MADHAYA PRADESH,VIDISHA
2009-05-16,30.978,44.217,5.722044E-4,0.21461057462384034,MADHAYA PRADESH,VIDISHA
2010-05-30,29.548000000000002,41.436,0.0,0.21102768216634035,MADHAYA PRADESH,VIDISHA
2010-07-07,25.036,29.4545,20.2503212544,0.84652828205295,MADHAYA PRADESH,VIDISHA
2011-11-01,14.044,31.2515,0.0,0.34098199279748087,MADHAYA PRADESH,VIDISHA
2012-09-13,21.0905,25.9605,1.1083602719999999,0.9119438964818118,MADHAYA PRADESH,VIDISHA
2013-05-11,27.686,39.593500000000006,0.0,0.151396804783406,MADHAYA PRADESH,VIDISHA
