Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-31,19.945999999999998,39.586,1.09691595,0.3009557160094395,BIHAR,SUPAUL
2000-05-05,25.7745,40.003,1.92861711,0.4493589435355575,BIHAR,SUPAUL
2000-06-22,26.380000000000003,31.744999999999997,37.349649099000004,0.8360028992896112,BIHAR,SUPAUL
2000-08-24,27.7795,38.8375,13.8541437324,0.6318456213433588,BIHAR,SUPAUL
2002-01-13,10.722,25.923000000000002,0.0,0.6234150390452047,BIHAR,SUPAUL
2002-03-17,15.5155,35.11,2.241896958,0.3502727034492955,BIHAR,SUPAUL
2002-04-07,26.3675,40.2055,1.4625549,0.4478695004703898,BIHAR,SUPAUL
2003-05-01,25.551499999999997,38.0185,1.627350732,0.46854799625097926,BIHAR,SUPAUL
2004-03-05,12.984,33.38,0.0,0.3206921899695475,BIHAR,SUPAUL
2004-04-17,25.987000000000002,41.855000000000004,1.844932041,0.4521872012723475,BIHAR,SUPAUL
2004-08-10,26.4315,34.915,2.1820307310000002,0.7507391743471176,BIHAR,SUPAUL
2004-12-14,15.011,27.634500000000003,5.65152228,0.599531510997773,BIHAR,SUPAUL
2005-06-25,28.25,39.1115,6.2072752806,0.5653060194095477,BIHAR,SUPAUL
2006-07-17,27.463,34.6005,11.0210901678,0.778787599239739,BIHAR,SUPAUL
2007-10-14,22.0255,32.656,3.84349896,0.7561360935645492,BIHAR,SUPAUL
2008-01-19,15.477,26.856,0.0,0.4690226444704867,BIHAR,SUPAUL
2008-09-13,26.403,32.738,21.82159323,0.846040085731032,BIHAR,SUPAUL
2008-10-20,19.8365,31.694,25.09129854,0.685676113936197,BIHAR,SUPAUL
2010-01-15,12.118,21.899500000000003,0.0905513598,0.8314714963064596,BIHAR,SUPAUL
2010-09-03,25.930500000000002,33.8065,3.764105793,0.8057348134520252,BIHAR,SUPAUL
2010-09-20,24.977,31.2135,2.825544969,0.835909593773505,BIHAR,SUPAUL
2011-10-30,16.663,27.4805,19.50632199,0.720208808326513,BIHAR,SUPAUL
2012-04-09,20.578,32.911,1.6878608495999998,0.654476780795491,BIHAR,SUPAUL
2012-06-20,27.306,38.7975,8.4191317542,0.6319187916230218,BIHAR,SUPAUL
2013-03-14,19.746000000000002,36.856,0.096130341,0.3083651802941315,BIHAR,SUPAUL
2013-08-12,25.6385,36.099000000000004,2.228163732,0.747773284715165,BIHAR,SUPAUL
