Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-27,14.296,35.010000000000005,0.0,0.1281145154665865,UTTARAKHAND,GARWAL PAURI
2000-05-30,24.326,42.519,0.0652313412,0.13986532292807702,UTTARAKHAND,GARWAL PAURI
2000-07-18,21.6385,27.148000000000003,33.74607528,0.841027219139616,UTTARAKHAND,GARWAL PAURI
2000-11-08,14.446000000000002,30.219,0.0,0.197021650116036,UTTARAKHAND,GARWAL PAURI
2001-05-20,20.307000000000002,26.822000000000003,23.007772062,0.6120506248939175,UTTARAKHAND,GARWAL PAURI
2002-01-16,8.60600000000001,21.259500000000003,1.2883202604,0.5132749035049815,UTTARAKHAND,GARWAL PAURI
2002-01-28,5.8770000000000095,19.4615,0.06694794000000001,0.43145356887874997,UTTARAKHAND,GARWAL PAURI
2002-11-22,10.226999999999995,26.509,0.0,0.23411750947894,UTTARAKHAND,GARWAL PAURI
2003-03-05,4.7590000000000146,23.583,0.0,0.27641745470337753,UTTARAKHAND,GARWAL PAURI
2003-10-28,15.19,29.0585,0.0,0.40838040367199346,UTTARAKHAND,GARWAL PAURI
2004-03-18,17.4255,37.128,0.0,0.09962114865933974,UTTARAKHAND,GARWAL PAURI
2005-03-19,16.1235,32.562,4.1679380916,0.38124807828097496,UTTARAKHAND,GARWAL PAURI
2005-08-21,20.2875,32.2795,3.0933409464,0.740748020101338,UTTARAKHAND,GARWAL PAURI
2006-02-20,14.562999999999999,31.7205,0.0,0.180889356110081,UTTARAKHAND,GARWAL PAURI
2008-02-08,8.75349999999999,14.579500000000015,3.0823962552,0.5070889524007195,UTTARAKHAND,GARWAL PAURI
2008-06-08,23.0225,30.921999999999997,5.5755568872,0.7085455745284125,UTTARAKHAND,GARWAL PAURI
2009-06-30,26.366999999999997,39.104,0.027465822,0.387499381639335,UTTARAKHAND,GARWAL PAURI
2010-07-10,24.564500000000002,33.296,23.39315136,0.7630509208365299,UTTARAKHAND,GARWAL PAURI
2011-08-08,23.2855,29.872999999999998,29.781527562,0.876399178426824,UTTARAKHAND,GARWAL PAURI
2012-01-03,5.114000000000004,19.7925,0.0,0.46214741240539203,UTTARAKHAND,GARWAL PAURI
2012-03-11,8.06299999999999,27.143,0.0,0.100528506860806,UTTARAKHAND,GARWAL PAURI
2012-08-15,22.052999999999997,31.4705,5.4193501332,0.796220789102404,UTTARAKHAND,GARWAL PAURI
