Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-18,10.418999999999995,29.7915,0.0,0.2245061392164165,MAHARASHTRA,NASIK
2002-08-02,23.536,28.6015,18.8655874227,0.8681615509029007,MAHARASHTRA,NASIK
2002-11-20,15.2695,30.529,0.0,0.29036844341240353,MAHARASHTRA,NASIK
2004-05-07,26.689999999999998,37.8795,5.719542243300001,0.4259539763983069,MAHARASHTRA,NASIK
2004-07-26,21.42,22.5515,58.565061449999995,0.9571516782081311,MAHARASHTRA,NASIK
2005-02-17,15.09,29.253500000000003,0.0283241475,0.6335062893500364,MAHARASHTRA,NASIK
2006-08-27,21.4935,23.292,16.907572647000002,0.9430650687067919,MAHARASHTRA,NASIK
2006-08-31,20.9575,25.1935,4.2295222944,0.899882038765963,MAHARASHTRA,NASIK
2007-01-14,10.7575,31.509,0.0,0.3742401977393116,MAHARASHTRA,NASIK
2008-06-27,23.048000000000002,28.595,4.2005552796000005,0.7671890070814591,MAHARASHTRA,NASIK
2009-05-14,23.6075,38.8595,0.258350382,0.486254049357883,MAHARASHTRA,NASIK
2010-03-29,21.387500000000003,40.283500000000004,0.0,0.3191471474566496,MAHARASHTRA,NASIK
2011-04-23,18.502000000000002,39.653499999999994,0.0017166132,0.3065525012941571,MAHARASHTRA,NASIK
2011-06-17,23.266,26.808999999999997,8.3603376153,0.8660826582922017,MAHARASHTRA,NASIK
2011-08-28,21.3955,23.5135,12.052776824999999,0.9603515371308121,MAHARASHTRA,NASIK
2012-04-04,19.366,39.275000000000006,0.0012874608,0.3201586935888361,MAHARASHTRA,NASIK
2012-12-06,19.149,31.715,0.0038623815,0.49720944944914924,MAHARASHTRA,NASIK
2013-12-11,11.436,29.777,0.0,0.32179327800647284,MAHARASHTRA,NASIK
