Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-07-25,23.253,29.9175,14.110565616,0.836609227834958,UTTAR PRADESH,LALITPUR
2001-10-23,14.559000000000001,32.806,0.0,0.416109082482094,UTTAR PRADESH,LALITPUR
2001-11-09,13.6385,29.7135,0.0,0.34048822823809,UTTAR PRADESH,LALITPUR
2003-05-06,22.3065,40.6445,0.0,0.1236465714143195,UTTAR PRADESH,LALITPUR
2005-02-04,10.2655,27.351,0.0,0.39377798620693,UTTAR PRADESH,LALITPUR
2005-05-12,19.427999999999997,40.291,0.0,0.10888377132365,UTTAR PRADESH,LALITPUR
2005-11-03,12.7815,30.323999999999998,0.0,0.4040225113119635,UTTAR PRADESH,LALITPUR
2006-01-15,7.97199999999998,30.2845,0.0,0.4201119145781315,UTTAR PRADESH,LALITPUR
2006-03-11,15.721499999999999,24.067500000000003,3.963658824,0.7301575958015945,UTTAR PRADESH,LALITPUR
2007-02-02,9.93899999999999,32.658,0.0,0.365214650555093,UTTAR PRADESH,LALITPUR
2007-02-17,11.7575,26.6525,0.0,0.4369735790406955,UTTAR PRADESH,LALITPUR
2007-07-29,25.122999999999998,34.489999999999995,8.4925181232,0.7549467002512076,UTTAR PRADESH,LALITPUR
2008-03-05,12.1815,36.71,0.0,0.3173885509083305,UTTAR PRADESH,LALITPUR
2008-03-09,8.470499999999983,36.7185,0.0,0.2307115662119935,UTTAR PRADESH,LALITPUR
2008-07-14,24.357,30.380499999999998,6.2939625444,0.79859630115695,UTTAR PRADESH,LALITPUR
2009-01-05,6.930000000000005,27.2395,0.0,0.47221389359802646,UTTAR PRADESH,LALITPUR
2009-09-16,21.2795,33.915499999999994,0.0,0.551123869888561,UTTAR PRADESH,LALITPUR
2010-02-11,12.8225,18.4715,3.3216489324,0.8008637851604381,UTTAR PRADESH,LALITPUR
2011-02-16,13.1005,22.512,0.08239752,0.654264982428124,UTTAR PRADESH,LALITPUR
2012-10-10,15.8305,33.2965,0.0,0.39854864205809004,UTTAR PRADESH,LALITPUR
