Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-05-02,22.61,38.857,0.005722044,0.6177522739192179,MAHARASHTRA,KOLHAPUR
2001-05-27,22.842,28.7105,8.0477708364,0.8165568032153988,MAHARASHTRA,KOLHAPUR
2002-06-25,22.1875,23.304000000000002,28.756711260000003,0.9424344682305711,MAHARASHTRA,KOLHAPUR
2002-09-01,21.5745,23.8425,22.76229879,0.9442998561593484,MAHARASHTRA,KOLHAPUR
2002-12-13,17.813000000000002,31.988,0.0,0.41778877884547,MAHARASHTRA,KOLHAPUR
2003-08-15,21.721,24.1125,22.588635240000002,0.9352331769324884,MAHARASHTRA,KOLHAPUR
2004-04-18,19.814999999999998,36.2325,0.0,0.5230802762517067,MAHARASHTRA,KOLHAPUR
2004-11-28,18.27,31.258000000000003,0.0,0.4082047455896612,MAHARASHTRA,KOLHAPUR
2004-12-18,18.7795,34.2055,0.0,0.3239923577581742,MAHARASHTRA,KOLHAPUR
2005-08-29,20.8435,28.1155,4.372786314000001,0.8658245054007357,MAHARASHTRA,KOLHAPUR
2006-04-29,20.554000000000002,35.245999999999995,0.0,0.6052161528811488,MAHARASHTRA,KOLHAPUR
2007-05-10,22.476,34.327,0.0789642684,0.6946416838358965,MAHARASHTRA,KOLHAPUR
2007-07-04,22.402,24.0105,33.8064174,0.9388570967895496,MAHARASHTRA,KOLHAPUR
2007-09-01,21.9145,23.425,21.870801779999997,0.9510782227235687,MAHARASHTRA,KOLHAPUR
2009-09-01,20.621000000000002,26.047,18.289517582400002,0.9331698487983875,MAHARASHTRA,KOLHAPUR
2009-11-23,19.537,30.427999999999997,0.00829698,0.6761097343494429,MAHARASHTRA,KOLHAPUR
2009-12-13,20.304,31.893,0.061798070399999995,0.5827824566643517,MAHARASHTRA,KOLHAPUR
2011-01-14,17.9485,30.832,0.0,0.39041748514136215,MAHARASHTRA,KOLHAPUR
2011-02-22,17.0915,32.4875,0.0,0.5766419366609082,MAHARASHTRA,KOLHAPUR
2011-08-04,23.3955,25.0195,34.90419246,0.921305967594508,MAHARASHTRA,KOLHAPUR
2012-07-25,23.601,24.5605,33.89168124,0.9230552205726382,MAHARASHTRA,KOLHAPUR
2012-08-08,23.538,24.6705,39.39027732,0.9245473157475906,MAHARASHTRA,KOLHAPUR
2013-04-11,20.384999999999998,35.3285,0.0,0.6057717574564474,MAHARASHTRA,KOLHAPUR
