Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-06,27.088,43.207,0.0,0.27290152002258933,KARNATAKA,GULBARGA
2000-05-20,24.595,35.264,0.7473874070769232,0.5059295919752543,KARNATAKA,GULBARGA
2002-04-21,30.04,41.289,0.0,0.23123404133006825,KARNATAKA,GULBARGA
2002-06-19,24.535,33.854,2.220770374338462,0.6313313932190344,KARNATAKA,GULBARGA
2002-08-25,21.795,27.828,2.2521977933538464,0.7939018604252441,KARNATAKA,GULBARGA
2002-12-17,14.299,32.768,0.0,0.42704424855153095,KARNATAKA,GULBARGA
2003-11-21,15.754,32.053,0.0,0.5136992637879442,KARNATAKA,GULBARGA
2004-07-20,23.565,35.856,0.949287175753846,0.5835158714357882,KARNATAKA,GULBARGA
2006-07-06,22.977,29.078,0.5810738571692308,0.7134220805352284,KARNATAKA,GULBARGA
2008-04-01,21.159,35.514,0.0,0.34503672133930424,KARNATAKA,GULBARGA
2008-07-30,22.786,29.9,0.6598399585846153,0.7251534587256485,KARNATAKA,GULBARGA
2009-05-16,28.062,41.891,0.6137555743384616,0.3366447004383088,KARNATAKA,GULBARGA
2010-05-30,28.593,42.417,0.0,0.28954652806676334,KARNATAKA,GULBARGA
2010-07-07,22.318,28.875,17.181720146215383,0.8142505471092651,KARNATAKA,GULBARGA
2011-11-01,19.636,30.443,0.14155463630769233,0.7317606824749253,KARNATAKA,GULBARGA
2012-09-13,21.658,32.532,0.4444710696,0.6842778825071879,KARNATAKA,GULBARGA
2013-05-11,29.802,42.454,0.0,0.19474616838677797,KARNATAKA,GULBARGA
