Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-19,23.3425,30.4825,2.6513110062,0.8263184504462857,KERALA,THRISSUR
2000-11-21,23.497999999999998,30.7295,0.3248691444,0.7665935345247967,KERALA,THRISSUR
2002-02-18,22.483,34.32,0.0,0.5588750596615277,KERALA,THRISSUR
2002-09-20,23.9725,30.662999999999997,3.19332942,0.7883217926961767,KERALA,THRISSUR
2003-03-26,24.7,34.691,0.145912239,0.683018021833772,KERALA,THRISSUR
2004-02-18,21.911,33.045,0.0,0.5678423372316828,KERALA,THRISSUR
2004-05-05,24.5475,31.262500000000003,6.6630361338,0.8005628099885317,KERALA,THRISSUR
2004-08-22,23.431,28.843,15.21585036,0.8543933468988043,KERALA,THRISSUR
2004-12-09,23.0895,33.5565,0.0,0.6793428096001936,KERALA,THRISSUR
2005-04-08,24.545499999999997,27.386499999999998,50.003223372,0.907037228119098,KERALA,THRISSUR
2005-06-01,25.5205,29.5625,38.24615609999999,0.827818560919518,KERALA,THRISSUR
2005-11-14,23.8475,26.749499999999998,19.621323774,0.9031562240914387,KERALA,THRISSUR
2006-02-12,23.3035,35.0065,0.0,0.533920255638296,KERALA,THRISSUR
2006-06-13,24.859,31.401,1.257418548,0.7505220028800612,KERALA,THRISSUR
2007-06-30,25.976,26.7615,34.9631314596,0.9004161979006959,KERALA,THRISSUR
2008-06-06,24.9285,30.6905,13.0977640476,0.7799993409868745,KERALA,THRISSUR
2009-10-06,23.622999999999998,27.816499999999998,15.1383907818,0.8742118428840064,KERALA,THRISSUR
2009-11-27,23.194499999999998,32.1475,0.8651728529999999,0.74750328576729,KERALA,THRISSUR
2009-12-09,22.015,32.576499999999996,0.0,0.7071293246674263,KERALA,THRISSUR
2010-08-09,24.6575,27.3805,30.196096523999998,0.9015259612739415,KERALA,THRISSUR
2010-11-04,22.451,30.2,3.6091795122,0.8542535237327045,KERALA,THRISSUR
2012-06-25,24.4075,27.639499999999998,10.693645569000001,0.8464078650689069,KERALA,THRISSUR
2012-11-23,26.884999999999998,28.304000000000002,13.5110383056,0.8334290044610669,KERALA,THRISSUR
2012-12-22,24.8285,29.644,0.158786757,0.6563279456576572,KERALA,THRISSUR
2013-09-26,24.8395,28.233,0.8677484712,0.8088759003315529,KERALA,THRISSUR
