Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-27,-3.21100000000001,6.42099999999999,1.1913297600000001,0.6646453303325354,HIMACHAL PRADESH,KULU
2000-02-03,-2.63400000000001,9.48200000000003,1.0025033016,0.5881815806401279,HIMACHAL PRADESH,KULU
2000-02-08,-4.44400000000002,7.40600000000001,0.17166155279999998,0.5445108667752824,HIMACHAL PRADESH,KULU
2000-02-29,0.795999999999992,7.92899999999997,4.0443422544,0.6262447454172403,HIMACHAL PRADESH,KULU
2000-11-02,3.71699999999998,17.506,0.0,0.45115690119487234,HIMACHAL PRADESH,KULU
2000-11-23,3.42099999999999,11.368,4.455183561599999,0.605616914569818,HIMACHAL PRADESH,KULU
2002-01-19,-2.81,6.12700000000001,0.8148194352,0.671223772210045,HIMACHAL PRADESH,KULU
2003-04-21,6.995,18.913,0.178527816,0.46367106518004597,HIMACHAL PRADESH,KULU
2003-06-28,14.735,26.946,0.1527786288,0.429247880144829,HIMACHAL PRADESH,KULU
2004-08-25,8.65300000000002,17.232,16.977308208,0.8708601709738106,HIMACHAL PRADESH,KULU
2005-01-04,-0.944999999999993,11.03,0.137329056,0.3768319709093113,HIMACHAL PRADESH,KULU
2005-05-02,7.58600000000001,18.886,5.877683244,0.581614406954722,HIMACHAL PRADESH,KULU
2006-02-07,5.98700000000002,15.367,0.6860735064000001,0.37159175398479966,HIMACHAL PRADESH,KULU
2006-03-26,2.55900000000003,15.838,10.7368466832,0.7945403778332628,HIMACHAL PRADESH,KULU
2006-03-31,4.87900000000002,19.117,1.6376503872000001,0.564472338666959,HIMACHAL PRADESH,KULU
2006-08-10,13.099,21.776,7.675552248,0.8288303637964262,HIMACHAL PRADESH,KULU
2006-10-29,5.483,17.473,1.270294764,0.471303037959875,HIMACHAL PRADESH,KULU
2006-11-30,-0.274999999999977,12.822,0.0,0.333935191486852,HIMACHAL PRADESH,KULU
2007-07-01,14.266,24.251,2.641869564,0.768454668411291,HIMACHAL PRADESH,KULU
2007-08-15,11.467,22.342,1.518060696,0.8353497154802016,HIMACHAL PRADESH,KULU
2009-07-01,11.506,26.184,0.4045488768,0.48082543779736403,HIMACHAL PRADESH,KULU
2009-10-03,10.257,24.473,0.1865386392,0.5853596043487262,HIMACHAL PRADESH,KULU
2009-12-29,-3.16699999999997,12.893,0.1436234904,0.544335752670254,HIMACHAL PRADESH,KULU
2011-06-29,17.814,22.391,7.8472158288,0.81153635378352,HIMACHAL PRADESH,KULU
2011-07-01,14.166,28.107,3.578569692,0.7446468986564746,HIMACHAL PRADESH,KULU
2011-07-23,18.687,22.366,62.12654972400001,0.9054591092525607,HIMACHAL PRADESH,KULU
2011-08-27,16.411,25.467,13.978957128,0.9021557162528283,HIMACHAL PRADESH,KULU
