Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-04-12,22.635,40.261,4.957409090880001,0.42428629996205985,CHATISGARH,RAJNANDGAON
2001-12-13,12.411,32.17,0.0,0.48248796220182405,CHATISGARH,RAJNANDGAON
2002-02-06,19.362,32.587,0.0,0.48858703944787063,CHATISGARH,RAJNANDGAON
2002-03-30,18.225,42.775,0.0679778856,0.34106869302137416,CHATISGARH,RAJNANDGAON
2003-01-12,15.656,31.061,0.0,0.45164793967040334,CHATISGARH,RAJNANDGAON
2004-05-03,26.268,44.365,14.708627928000002,0.341590257780217,CHATISGARH,RAJNANDGAON
2004-05-12,29.631,42.014,8.77739015232,0.4219248694694426,CHATISGARH,RAJNANDGAON
2005-12-07,10.23,28.244,0.0,0.47877940567388305,CHATISGARH,RAJNANDGAON
2007-05-03,27.792,45.041,5.96008368,0.3211939630856352,CHATISGARH,RAJNANDGAON
2007-05-13,28.038,44.333,0.221786496,0.3577354685902534,CHATISGARH,RAJNANDGAON
2008-09-08,23.823,31.531,5.33935625616,0.7804531489010824,CHATISGARH,RAJNANDGAON
2009-03-02,15.129,39.591,0.0,0.34289042024751737,CHATISGARH,RAJNANDGAON
2009-08-15,22.492,26.784,10.116691225919999,0.8977400971860264,CHATISGARH,RAJNANDGAON
2010-01-25,11.367,30.208,0.0,0.3932652804524004,CHATISGARH,RAJNANDGAON
2010-08-01,23.756,27.149,4.39144216128,0.885496095825899,CHATISGARH,RAJNANDGAON
2010-10-18,22.887,27.732,14.634130341599999,0.8924519367069683,CHATISGARH,RAJNANDGAON
2010-11-16,17.558,30.128,1.6177368959999998,0.6743593050178839,CHATISGARH,RAJNANDGAON
2011-05-26,27.769,44.306,8.872832256479999,0.41327126763386157,CHATISGARH,RAJNANDGAON
2011-08-24,24.155,30.018,10.32920542944,0.8718352965889313,CHATISGARH,RAJNANDGAON
2012-06-07,27.202,40.635,0.25886538,0.4357557118958608,CHATISGARH,RAJNANDGAON
