Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-18,19.345,40.337,6.814955748,0.3188693685097485,HARYANA,SIRSA
2001-09-16,23.735,39.104,11.216354088000001,0.4329590130671997,HARYANA,SIRSA
2002-10-28,15.645,35.685,5.617334280000001,0.365571121213843,HARYANA,SIRSA
2003-04-24,24.477,43.803,1.5998856000000001,0.29967750262007226,HARYANA,SIRSA
2003-10-31,16.923,34.231,0.1024246848,0.360418239393304,HARYANA,SIRSA
2004-01-18,10.004,21.136,0.0171661296,0.71529639323879,HARYANA,SIRSA
2004-02-24,14.508,32.502,0.014877314400000001,0.3865978424787797,HARYANA,SIRSA
2004-03-04,13.027,32.981,0.0,0.3393352107584349,HARYANA,SIRSA
2004-09-16,28.116,37.433,18.3940906752,0.5427637369046784,HARYANA,SIRSA
2005-02-10,13.148,16.801,4.919813472,0.7435998272076336,HARYANA,SIRSA
2005-02-13,12.682,25.325,0.19454952,0.645564771047073,HARYANA,SIRSA
2005-06-21,33.745,44.547,5.24826168,0.37672346349326236,HARYANA,SIRSA
2006-02-01,11.878,27.288,0.0,0.4207142288628836,HARYANA,SIRSA
2006-03-06,16.101,32.842,2.340318,0.353654738151346,HARYANA,SIRSA
2006-06-01,32.084,45.135,0.9264004151999999,0.35069554428388666,HARYANA,SIRSA
2006-10-09,21.854,39.279,0.11844635999999999,0.4008772027950844,HARYANA,SIRSA
2006-11-07,16.94,34.183,17.708593439999998,0.39078578507045,HARYANA,SIRSA
2007-01-29,16.03,26.563,3.0209529600000002,0.5078255482837416,HARYANA,SIRSA
2007-03-09,17.106,28.985,0.199127268,0.467374423576203,HARYANA,SIRSA
2007-05-01,28.512,46.241,2.8870577999999996,0.32017196842442536,HARYANA,SIRSA
2008-03-21,16.576,37.256,12.342453540000001,0.35502346074870567,HARYANA,SIRSA
2008-10-14,22.831,39.573,7.05270564,0.36900263055717364,HARYANA,SIRSA
2009-02-07,9.69499999999999,24.281,0.0,0.5555764883874642,HARYANA,SIRSA
2009-08-16,29.805,40.698,2.3872385664,0.5469246207990043,HARYANA,SIRSA
2012-06-10,28.567,43.853,0.058364844,0.36737193592634537,HARYANA,SIRSA
2012-09-24,23.889,38.301,7.071303960000001,0.4261374064020163,HARYANA,SIRSA
2012-11-02,16.438,31.938,9.50889,0.43548291434996395,HARYANA,SIRSA
2013-10-23,20.625,34.228,1.22566236,0.442680525411006,HARYANA,SIRSA
