Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-11,5.10199999999998,32.395,0.0,0.425425873765773,MADHAYA PRADESH,REWA
2001-04-28,21.881,45.148,0.0,0.0960800382207488,MADHAYA PRADESH,REWA
2001-05-21,25.664,38.617,0.1768110984,0.335811289064079,MADHAYA PRADESH,REWA
2001-10-26,15.727,34.44,0.0,0.394150094554799,MADHAYA PRADESH,REWA
2002-02-10,17.281,28.917,0.2901077064,0.565516463039351,MADHAYA PRADESH,REWA
2004-03-07,7.83800000000002,34.392,0.0,0.284493462351654,MADHAYA PRADESH,REWA
2004-03-30,17.212,42.479,0.0,0.184626846599694,MADHAYA PRADESH,REWA
2004-08-17,22.347,30.183,1.105499268,0.845370929237483,MADHAYA PRADESH,REWA
2004-11-18,10.9,30.856,0.0,0.448576825164148,MADHAYA PRADESH,REWA
2005-01-24,3.62700000000001,23.516,0.0,0.500735336347805,MADHAYA PRADESH,REWA
2005-04-05,13.014,41.821,0.0,0.121901824225447,MADHAYA PRADESH,REWA
2005-06-18,31.97,44.526,0.0,0.181660815847614,MADHAYA PRADESH,REWA
2005-09-06,24.83,32.754,4.990193208,0.8019409373045,MADHAYA PRADESH,REWA
2005-10-19,19.985,25.449,2.4616256904,0.882849297080091,MADHAYA PRADESH,REWA
2007-05-25,21.851,46.368,0.0,0.142345350583469,MADHAYA PRADESH,REWA
2007-07-31,24.97,34.38,12.531278052,0.771668410679608,MADHAYA PRADESH,REWA
2008-02-03,4.54199999999997,22.432,0.0,0.29499490124006,MADHAYA PRADESH,REWA
2008-07-27,24.158,33.909,7.51362012,0.78709663078977,MADHAYA PRADESH,REWA
2008-10-16,18.261,36.122,0.0,0.534973791907761,MADHAYA PRADESH,REWA
2008-10-26,15.948,30.791,0.0,0.61343681937826,MADHAYA PRADESH,REWA
2009-02-21,8.089,34.471,0.0,0.382701762824929,MADHAYA PRADESH,REWA
2009-04-12,19.836,39.406,0.0,0.162600226427816,MADHAYA PRADESH,REWA
2010-01-05,6.69600000000003,21.327,0.0,0.674026407098266,MADHAYA PRADESH,REWA
2010-03-28,19.318,41.884,0.0,0.148872278860202,MADHAYA PRADESH,REWA
2010-12-03,10.398,25.045,0.0,0.485717976523774,MADHAYA PRADESH,REWA
2011-11-07,11.335,30.78,0.0,0.542312892058856,MADHAYA PRADESH,REWA
2012-02-13,9.54199999999997,32.354,0.0308990448,0.340441707569085,MADHAYA PRADESH,REWA
2012-09-22,20.857,31.432,0.0,0.592597410551159,MADHAYA PRADESH,REWA
2013-04-18,19.076,43.288,0.0,0.130151938606473,MADHAYA PRADESH,REWA
2013-10-10,20.396,29.999,1.70288136,0.807301596898096,MADHAYA PRADESH,REWA
2013-10-25,19.213,29.398,0.0,0.755852652231866,MADHAYA PRADESH,REWA
