Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-06,4.267,25.654,0.0,0.4948143162454713,MADHAYA PRADESH,DATIA
2000-01-28,7.58499999999998,23.234,0.0,0.5026262894044914,MADHAYA PRADESH,DATIA
2000-06-05,28.473,42.396,0.2002716768,0.3355161428342323,MADHAYA PRADESH,DATIA
2000-11-17,10.451,34.045,0.0,0.26351925132883264,MADHAYA PRADESH,DATIA
2001-01-08,3.89699999999999,23.152,0.0,0.4223003912811647,MADHAYA PRADESH,DATIA
2001-03-16,14.884,35.748,0.0,0.276948829463001,MADHAYA PRADESH,DATIA
2001-07-11,25.628,27.939,7.188033324,0.8058492428594047,MADHAYA PRADESH,DATIA
2001-10-21,18.036,37.245,0.0,0.201462195916814,MADHAYA PRADESH,DATIA
2002-11-12,14.37,27.807,0.029754636,0.43553803162693533,MADHAYA PRADESH,DATIA
2002-12-11,8.21899999999999,28.105,0.0,0.462445365497905,MADHAYA PRADESH,DATIA
2002-12-24,11.579,28.369,0.135040236,0.45277336334213897,MADHAYA PRADESH,DATIA
2003-04-26,27.769,45.342,0.0,0.10093608858120007,MADHAYA PRADESH,DATIA
2003-12-05,9.21600000000001,29.444,0.0,0.4492315724256966,MADHAYA PRADESH,DATIA
2005-10-29,12.607,31.313,0.0,0.42572764098221766,MADHAYA PRADESH,DATIA
2005-11-06,12.377,30.95,0.0,0.36687032431120065,MADHAYA PRADESH,DATIA
2007-07-23,27.179,36.123,3.307628764799999,0.602023500781887,MADHAYA PRADESH,DATIA
2008-03-13,14.984,32.698,0.7833482975999999,0.4455739793499523,MADHAYA PRADESH,DATIA
2009-02-03,7.21899999999999,30.65,0.0,0.4232149057376244,MADHAYA PRADESH,DATIA
2009-10-23,14.271,33.106,0.0,0.39896169274189064,MADHAYA PRADESH,DATIA
2009-12-02,9.077,25.295,0.0,0.5612092048334457,MADHAYA PRADESH,DATIA
2009-12-18,14.444,24.868,0.11672981519999999,0.6184623665562466,MADHAYA PRADESH,DATIA
2010-01-19,3.97699999999998,23.466,0.0,0.6173252952416707,MADHAYA PRADESH,DATIA
2010-07-14,28.608,37.579,3.0315401447999997,0.49416548938783866,MADHAYA PRADESH,DATIA
2013-02-11,10.043,27.949,0.0,0.5055099930394443,MADHAYA PRADESH,DATIA
2013-10-09,21.789,30.725,0.0080108688,0.7582267362669484,MADHAYA PRADESH,DATIA
2013-10-17,19.184,32.072,0.0,0.5871248861117526,MADHAYA PRADESH,DATIA
