Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-21,27.904,29.429,28.166193,0.770533369493765,GOA,SOUTH GOA
2001-02-25,26.223,27.943,0.0,0.749552296986709,GOA,SOUTH GOA
2002-03-21,27.588,29.2,0.0,0.787129591311222,GOA,SOUTH GOA
2002-05-04,29.388,31.086,0.0,0.821193183273082,GOA,SOUTH GOA
2003-09-23,26.674,28.563,4.772188692,0.765151029053318,GOA,SOUTH GOA
2003-11-03,27.995,29.949,0.0,0.714624912161039,GOA,SOUTH GOA
2004-06-04,27.335,29.298,29.367827604,0.823479750230513,GOA,SOUTH GOA
2006-03-28,26.656,28.381,0.0,0.704909178842407,GOA,SOUTH GOA
2006-06-21,26.908,29.021,10.464479244,0.789882260979273,GOA,SOUTH GOA
2007-06-08,28.998,30.122,4.50439668,0.789463831468655,GOA,SOUTH GOA
2007-10-18,27.629,28.609,0.6008148,0.794224219646921,GOA,SOUTH GOA
2007-12-03,26.441,28.869,0.0,0.643223410026145,GOA,SOUTH GOA
2008-10-22,25.954,29.805,11.672972424,0.742751397595004,GOA,SOUTH GOA
2009-01-11,27.132,29.216,0.0,0.654651785003476,GOA,SOUTH GOA
2009-12-04,27.455,28.665,0.0,0.749837357121406,GOA,SOUTH GOA
2010-02-01,26.669,27.724,0.0,0.700115613608111,GOA,SOUTH GOA
2010-04-03,28.41,31.335,0.0,0.6630621543585,GOA,SOUTH GOA
2010-05-18,29.597,30.944,0.0,0.820449673489118,GOA,SOUTH GOA
2011-08-11,27.864,28.278,15.60058272,0.807696846859358,GOA,SOUTH GOA
2011-10-21,27.199,29.121,0.9647365464,0.766157169286113,GOA,SOUTH GOA
2012-09-12,27.456,27.853,19.33250076,0.817234519464373,GOA,SOUTH GOA
2012-11-15,26.257,28.748,0.0,0.553645226825119,GOA,SOUTH GOA
2012-12-12,26.459,27.724,0.0,0.676660665520837,GOA,SOUTH GOA
2013-02-21,25.979,28.287,0.0,0.694534202381582,GOA,SOUTH GOA
