Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-17,4.66300000000001,22.349,0.0,0.32493898662851334,UTTAR PRADESH,PRATAPGARH
2000-09-07,25.167,30.702,10.504530852,0.8704947041737453,UTTAR PRADESH,PRATAPGARH
2002-02-23,17.864,34.342,0.0,0.3504006838473434,UTTAR PRADESH,PRATAPGARH
2003-01-26,5.78899999999999,28.158,0.0,0.47941598606523167,UTTAR PRADESH,PRATAPGARH
2003-02-14,9.27100000000002,28.955,0.0,0.3428986410299793,UTTAR PRADESH,PRATAPGARH
2003-03-03,22.656,37.302,0.0,0.250290937342829,UTTAR PRADESH,PRATAPGARH
2004-06-07,32.034,44.937,0.0,0.22391490016307167,UTTAR PRADESH,PRATAPGARH
2004-10-28,16.957,32.711,0.0,0.4165854258138583,UTTAR PRADESH,PRATAPGARH
2005-12-03,12.127,26.502,0.0,0.3315142923540197,UTTAR PRADESH,PRATAPGARH
2006-11-17,15.701,32.344,0.0,0.34229472388669335,UTTAR PRADESH,PRATAPGARH
2007-06-26,31.493,39.747,9.7572332784,0.49552754610463,UTTAR PRADESH,PRATAPGARH
2007-10-15,19.051,34.828,0.34332264,0.6326524751502584,UTTAR PRADESH,PRATAPGARH
2008-06-01,29.559,45.679,0.0,0.1616434713485563,UTTAR PRADESH,PRATAPGARH
2008-08-13,25.527,32.549,10.865018724,0.832079498913661,UTTAR PRADESH,PRATAPGARH
2009-09-08,24.104,29.061,45.31917479999999,0.9331637331636057,UTTAR PRADESH,PRATAPGARH
2009-10-25,13.459,30.233,0.0,0.4702622736307303,UTTAR PRADESH,PRATAPGARH
2009-12-25,9.57600000000002,23.971,0.0,0.5374998062552336,UTTAR PRADESH,PRATAPGARH
2011-01-15,11.085,27.379,0.0,0.6442829196831333,UTTAR PRADESH,PRATAPGARH
2011-03-11,15.268,33.681,0.0017166132,0.28288308284663666,UTTAR PRADESH,PRATAPGARH
2012-10-26,14.622,31.31,0.0,0.453364566029812,UTTAR PRADESH,PRATAPGARH
2013-05-27,30.814,46.475,0.0,0.15766651411888766,UTTAR PRADESH,PRATAPGARH
