Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-17,12.622,32.926500000000004,0.60381918,0.3030761189597697,BIHAR,SUPAUL
2000-07-03,26.8615,31.798000000000002,5.1395419962,0.7494544399237303,BIHAR,SUPAUL
2000-12-26,13.042,28.5175,7.0630074,0.5860050669058541,BIHAR,SUPAUL
2001-05-16,27.0105,40.522,8.706235372200002,0.514913989326272,BIHAR,SUPAUL
2002-03-02,17.1895,33.8685,0.0158786946,0.41513646963534573,BIHAR,SUPAUL
2002-06-20,27.744,40.722,6.577205286599999,0.6731210434398023,BIHAR,SUPAUL
2002-12-06,13.931999999999999,28.9255,4.11729939,0.45332951135126276,BIHAR,SUPAUL
2002-12-25,10.824,26.522,0.019311897600000003,0.619981069303678,BIHAR,SUPAUL
2005-01-16,6.7585,26.342,0.0,0.6255622357191013,BIHAR,SUPAUL
2005-06-06,27.769,45.353,18.306388375199997,0.429341347475639,BIHAR,SUPAUL
2006-05-17,27.0915,41.663,3.88126386,0.41745226975385374,BIHAR,SUPAUL
2006-05-21,30.317999999999998,38.967,3.5512445052,0.42099423431376926,BIHAR,SUPAUL
2007-04-20,26.3115,40.542500000000004,5.0217389748,0.5731904261537435,BIHAR,SUPAUL
2007-11-15,16.4745,29.1325,0.0,0.5196786035611127,BIHAR,SUPAUL
2007-11-23,14.3415,29.1995,2.247048,0.5610778310904627,BIHAR,SUPAUL
2009-07-25,28.459000000000003,37.604,9.0401169132,0.6847065004303985,BIHAR,SUPAUL
2009-11-22,14.2365,26.875500000000002,3.54394782,0.6096665932898327,BIHAR,SUPAUL
2010-08-11,26.838,41.068,1.988697789,0.6331834023480394,BIHAR,SUPAUL
2012-04-17,22.186500000000002,39.903,4.1748062148,0.315399805263123,BIHAR,SUPAUL
2012-10-06,20.079500000000003,35.753,0.346326678,0.5778554444508778,BIHAR,SUPAUL
2013-01-22,7.33250000000001,25.9065,0.0017166132,0.29472798441953885,BIHAR,SUPAUL
2013-03-26,19.795,36.5595,0.0,0.3138888850691873,BIHAR,SUPAUL
2013-05-21,27.237499999999997,40.782,11.27901042,0.454081870612393,BIHAR,SUPAUL
2013-09-09,24.069499999999998,36.5975,3.8078783540999996,0.699065621178809,BIHAR,SUPAUL
