Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-01-09,5.375,22.295,0.0,0.3756736853646027,UTTAR PRADESH,GONDA
2001-05-06,28.715,42.128,0.0,0.31837018557483265,UTTAR PRADESH,GONDA
2002-01-08,5.44200000000001,24.961,0.0,0.5977455293033227,UTTAR PRADESH,GONDA
2002-04-10,21.605,38.702,0.0,0.138065714413611,UTTAR PRADESH,GONDA
2002-04-12,21.486,41.943,0.0,0.10457769352815927,UTTAR PRADESH,GONDA
2002-04-18,24.549,42.83,0.0,0.11100540094196165,UTTAR PRADESH,GONDA
2002-11-02,14.479,32.232,0.0,0.27075542259705565,UTTAR PRADESH,GONDA
2002-11-28,11.565,28.861,0.0,0.248235146724702,UTTAR PRADESH,GONDA
2003-04-09,18.213,40.322,0.0,0.10831284361861133,UTTAR PRADESH,GONDA
2005-02-06,10.391,27.194,0.0,0.41701970025506196,UTTAR PRADESH,GONDA
2005-05-05,25.845,38.697,0.0263213976,0.23002748383003202,UTTAR PRADESH,GONDA
2005-12-27,8.28800000000001,23.641,0.0,0.37437385402329304,UTTAR PRADESH,GONDA
2007-01-07,10.324,24.355,0.0,0.21020275758535367,UTTAR PRADESH,GONDA
2007-02-11,13.683,16.58,22.3383003048,0.8980965186424417,UTTAR PRADESH,GONDA
2007-02-22,11.102,30.33,0.0,0.402501221093744,UTTAR PRADESH,GONDA
2007-05-20,29.376,44.846,0.39024359280000004,0.2680817890665613,UTTAR PRADESH,GONDA
2007-11-11,14.302,32.015,0.0,0.532033032232626,UTTAR PRADESH,GONDA
2007-12-15,9.363,23.406,0.0,0.39718454997211533,UTTAR PRADESH,GONDA
2008-04-29,24.557,45.043,0.0,0.07801212914927264,UTTAR PRADESH,GONDA
2008-05-17,28.963,42.767,0.56877132,0.251033858644878,UTTAR PRADESH,GONDA
2008-08-01,25.593,32.223,10.352897388,0.8393427537833299,UTTAR PRADESH,GONDA
2008-09-14,24.993,33.284,9.6908577408,0.829039341185157,UTTAR PRADESH,GONDA
2009-02-18,9.42200000000003,28.43,0.0,0.5292653334558827,UTTAR PRADESH,GONDA
2010-01-13,8.69299999999998,22.516,0.9841918584,0.74437028845266,UTTAR PRADESH,GONDA
2010-06-30,31.418,45.392,0.6305696903999999,0.3475761034293073,UTTAR PRADESH,GONDA
2011-04-03,21.874,35.168,0.0,0.23235134885196537,UTTAR PRADESH,GONDA
2011-12-16,5.38499999999999,20.803,0.0,0.5459513359716663,UTTAR PRADESH,GONDA
2012-08-29,25.943,33.942,2.5795010256000004,0.7142137808503287,UTTAR PRADESH,GONDA
2012-09-17,23.154,25.269,11.809159552799999,0.9464371837048353,UTTAR PRADESH,GONDA
2012-10-11,17.937,30.941,0.0,0.6394049846022973,UTTAR PRADESH,GONDA
2013-10-08,22.734,33.184,0.0011444088,0.7498314831810423,UTTAR PRADESH,GONDA
