Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-29,8.323499999999996,25.557499999999997,0.0,0.43608220255297403,UTTAR PRADESH,RAE BARELI
2002-01-12,7.561000000000005,24.88,0.0,0.3474148625539995,UTTAR PRADESH,RAE BARELI
2002-04-06,20.991500000000002,42.9805,0.0,0.1140273383506375,UTTAR PRADESH,RAE BARELI
2002-08-11,26.862000000000002,34.675,4.6348553232,0.7417032406256014,UTTAR PRADESH,RAE BARELI
2002-09-22,23.4095,33.189,3.421209996,0.7065109371823205,UTTAR PRADESH,RAE BARELI
2002-11-19,11.7995,29.927500000000002,0.0,0.401573589584224,UTTAR PRADESH,RAE BARELI
2003-09-13,25.901,30.3235,38.0968065,0.91950571891051,UTTAR PRADESH,RAE BARELI
2003-09-29,23.0415,28.5685,8.309267823599999,0.921406571630365,UTTAR PRADESH,RAE BARELI
2003-11-24,10.244499999999999,27.490499999999997,0.0,0.359820315497416,UTTAR PRADESH,RAE BARELI
2004-09-08,27.1625,39.4775,0.0,0.4024137223001745,UTTAR PRADESH,RAE BARELI
2004-11-12,12.061499999999999,30.217,0.0,0.31747877843040295,UTTAR PRADESH,RAE BARELI
2004-12-12,9.331999999999995,27.175,0.0,0.525497369647417,UTTAR PRADESH,RAE BARELI
2005-01-17,10.14650000000001,25.39,0.2489090364,0.5811837836086431,UTTAR PRADESH,RAE BARELI
2005-07-05,25.619999999999997,31.3555,14.839271226000001,0.8056736952497074,UTTAR PRADESH,RAE BARELI
2006-05-04,28.355,44.653999999999996,0.0,0.1132533130250345,UTTAR PRADESH,RAE BARELI
2007-02-26,14.1325,29.054000000000002,0.0652313196,0.667931909755028,UTTAR PRADESH,RAE BARELI
2007-02-28,16.3375,35.275999999999996,0.0,0.34708966767661953,UTTAR PRADESH,RAE BARELI
2007-06-29,28.874000000000002,38.215500000000006,2.231597268,0.521356335630426,UTTAR PRADESH,RAE BARELI
2007-12-30,7.546999999999995,25.5075,0.0,0.25292037850924753,UTTAR PRADESH,RAE BARELI
2008-04-15,25.967,45.876000000000005,0.0,0.1348969853421475,UTTAR PRADESH,RAE BARELI
2008-05-30,28.447,42.032,0.0274658184,0.16172414907264,UTTAR PRADESH,RAE BARELI
2008-09-01,24.912,35.5535,2.5654788,0.709113326293518,UTTAR PRADESH,RAE BARELI
2008-12-11,13.8795,29.661,0.0,0.5408541060559531,UTTAR PRADESH,RAE BARELI
2012-01-12,5.818999999999985,19.499,0.0,0.5923367414447305,UTTAR PRADESH,RAE BARELI
2012-01-22,4.018999999999981,21.009500000000003,0.0,0.6102825729352435,UTTAR PRADESH,RAE BARELI
2012-09-08,25.22,33.9745,12.400815042000001,0.8070241536241696,UTTAR PRADESH,RAE BARELI
2012-09-27,22.067,32.412,0.066947958,0.7499766864116739,UTTAR PRADESH,RAE BARELI
2013-01-10,7.33100000000002,23.022,0.0,0.427629522212362,UTTAR PRADESH,RAE BARELI
2013-03-07,12.4875,32.7945,0.0,0.413879317062957,UTTAR PRADESH,RAE BARELI
