Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-17,26.9155,37.5205,8.4045403998,0.6456069608441846,BIHAR,JAMUI
2000-09-01,24.525,27.6305,50.59589543999999,0.9316118464257575,BIHAR,JAMUI
2001-11-10,15.338000000000001,29.433,0.0,0.5193720587401375,BIHAR,JAMUI
2002-01-07,7.39599999999999,25.4795,0.0,0.503734129659802,BIHAR,JAMUI
2003-01-05,9.06300000000002,22.8885,0.0,0.5909803513770719,BIHAR,JAMUI
2003-02-19,15.898,33.114999999999995,3.815603361,0.5129356287814835,BIHAR,JAMUI
2003-03-06,12.1345,29.972,0.0,0.1917473735660265,BIHAR,JAMUI
2003-05-19,27.807000000000002,42.957,0.016736985,0.32646633647131873,BIHAR,JAMUI
2004-10-20,17.169,30.756999999999998,0.0,0.7003939544323008,BIHAR,JAMUI
2004-11-03,13.654,28.033,0.0,0.42603429502195056,BIHAR,JAMUI
2005-05-11,25.131,41.0015,0.0,0.10401605314557208,BIHAR,JAMUI
2005-09-26,23.7025,32.094500000000004,4.2876715032,0.7850108668655207,BIHAR,JAMUI
2005-12-22,11.192499999999999,26.369,0.0,0.575497474984336,BIHAR,JAMUI
2009-06-24,30.994,40.116,0.5879398572,0.4303389069925608,BIHAR,JAMUI
2009-07-30,25.908,31.9255,9.240101316,0.8003116841179458,BIHAR,JAMUI
2009-09-09,24.430500000000002,27.4255,38.5358236704,0.933169944901151,BIHAR,JAMUI
2011-02-19,12.3605,27.358,0.0017166132,0.485213135971026,BIHAR,JAMUI
2011-03-29,20.3625,35.92,0.0497817558,0.4275992697803845,BIHAR,JAMUI
2011-06-13,25.9805,37.455,0.8308410281999999,0.5620001338659908,BIHAR,JAMUI
2011-09-02,24.3945,28.5545,38.5877563776,0.9197797143225961,BIHAR,JAMUI
2011-09-25,23.432000000000002,28.541,24.0557649048,0.92000119948236,BIHAR,JAMUI
2011-10-13,20.4715,32.680499999999995,0.0,0.7663933153501821,BIHAR,JAMUI
2011-10-15,17.856499999999997,30.701999999999998,0.0,0.7534069012829545,BIHAR,JAMUI
2011-12-24,8.426500000000004,22.305500000000002,0.0,0.42077465026307725,BIHAR,JAMUI
2012-03-05,14.948,33.968,0.0,0.3541477480268588,BIHAR,JAMUI
2012-07-10,24.930999999999997,31.061,18.9977651604,0.8605452028896086,BIHAR,JAMUI
2012-08-31,24.003500000000003,34.496,0.1278877176,0.7279928080630307,BIHAR,JAMUI
2012-09-05,24.396,28.158,27.004050399599997,0.904108541646004,BIHAR,JAMUI
2013-05-30,21.968,28.192500000000003,48.6788700366,0.8001497975343235,BIHAR,JAMUI
2013-11-03,16.975,29.366500000000002,0.0060081489,0.7423282621739582,BIHAR,JAMUI
