Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-09-30,19.118499999999997,38.8005,0.0,0.16971831119723774,HARYANA,ROHTAK
2001-01-02,6.855500000000005,17.4265,0.0832558032,0.863190742930538,HARYANA,ROHTAK
2001-04-22,20.6445,38.5965,0.0,0.16971594499543452,HARYANA,ROHTAK
2003-07-17,27.122,36.0415,10.914229224,0.6532610924063332,HARYANA,ROHTAK
2003-12-20,9.267500000000016,20.72,0.0,0.713449072476008,HARYANA,ROHTAK
2004-01-20,5.655499999999989,20.0415,0.0017166132,0.7121219543532773,HARYANA,ROHTAK
2004-07-03,32.8885,43.9735,0.0,0.21847372071836174,HARYANA,ROHTAK
2004-10-01,23.4585,40.516999999999996,0.0,0.33758461795342926,HARYANA,ROHTAK
2005-01-10,6.963999999999995,22.011000000000003,0.0,0.5740661136635645,HARYANA,ROHTAK
2005-05-09,24.986,39.908500000000004,0.0,0.1379815170063395,HARYANA,ROHTAK
2005-05-30,27.6545,42.4415,0.0,0.16369222130777225,HARYANA,ROHTAK
2006-01-13,4.103499999999995,23.6595,0.0,0.4546121900355743,HARYANA,ROHTAK
2007-04-25,26.711,42.956,0.0,0.08701719815692391,HARYANA,ROHTAK
2007-10-12,15.616,35.216,0.0,0.13426931226062,HARYANA,ROHTAK
2007-12-27,3.547499999999985,22.179000000000002,0.0,0.290323625752737,HARYANA,ROHTAK
2008-11-11,13.9465,30.646,0.0,0.5023428837236615,HARYANA,ROHTAK
2009-07-22,29.817,39.6375,11.476847253599999,0.5413969287297704,HARYANA,ROHTAK
2009-10-11,20.8455,35.6025,0.0,0.40976701094377793,HARYANA,ROHTAK
2009-12-19,5.17750000000001,22.049,0.0,0.5429394211601477,HARYANA,ROHTAK
2010-01-02,4.296999999999995,22.213,0.0,0.5862602478171213,HARYANA,ROHTAK
2010-08-27,25.565,34.192,2.546597853,0.750427149930339,HARYANA,ROHTAK
2011-01-10,3.8035000000000148,16.4315,0.0,0.6505162578292878,HARYANA,ROHTAK
2011-12-26,0.7639999999999816,18.723,0.0,0.5361742770152205,HARYANA,ROHTAK
2012-01-07,8.196,19.4625,0.1974105,0.6870485867084224,HARYANA,ROHTAK
2012-05-20,27.310499999999998,43.438,0.0,0.13313849134636374,HARYANA,ROHTAK
2012-09-15,25.314,34.6805,0.8110995696,0.6314306523217145,HARYANA,ROHTAK
2012-11-01,16.534,31.5715,0.0,0.3608634075322935,HARYANA,ROHTAK
2013-03-25,14.551,30.331,0.0,0.3671528737825775,HARYANA,ROHTAK
2013-03-30,15.970500000000001,30.6475,0.0,0.47824242991756905,HARYANA,ROHTAK
