Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-24,3.2885,24.353,0.0,0.505139868391731,UTTAR PRADESH,SAHARANPUR
2000-04-19,22.3505,43.822,0.0,0.124522854563893,UTTAR PRADESH,SAHARANPUR
2000-08-31,24.309,31.087500000000002,4.9386974904,0.844332571412197,UTTAR PRADESH,SAHARANPUR
2001-05-11,25.5705,47.763999999999996,0.0,0.09784756510075585,UTTAR PRADESH,SAHARANPUR
2001-10-07,19.103,39.843999999999994,0.0,0.279791994244262,UTTAR PRADESH,SAHARANPUR
2002-09-23,21.6935,35.3605,3.271866642,0.6764244918518214,UTTAR PRADESH,SAHARANPUR
2003-04-29,21.198,40.538,0.0,0.18531791412446402,UTTAR PRADESH,SAHARANPUR
2004-01-22,9.757499999999995,21.8885,12.234306009600001,0.7779404486298245,UTTAR PRADESH,SAHARANPUR
2006-01-12,4.893499999999991,23.6695,0.0,0.33937152807128046,UTTAR PRADESH,SAHARANPUR
2006-10-30,13.999,33.134,0.0,0.3637979776192565,UTTAR PRADESH,SAHARANPUR
2007-03-18,10.982,31.674500000000002,0.0,0.524551474611768,UTTAR PRADESH,SAHARANPUR
2007-08-16,23.969,37.131,0.0,0.644907228676648,UTTAR PRADESH,SAHARANPUR
2008-05-13,23.506999999999998,43.8995,0.3965377932,0.2393870917000415,UTTAR PRADESH,SAHARANPUR
2008-08-03,25.5075,32.196,29.36698182,0.8774678978281905,UTTAR PRADESH,SAHARANPUR
2011-01-08,2.368500000000015,16.188499999999998,0.0,0.724260683327006,UTTAR PRADESH,SAHARANPUR
2012-01-27,4.886500000000016,20.108,0.0,0.649891994489106,UTTAR PRADESH,SAHARANPUR
2012-09-23,20.945,31.3915,0.0,0.7891885032638706,UTTAR PRADESH,SAHARANPUR
2012-11-17,9.597499999999995,27.08,0.0,0.5404585830097695,UTTAR PRADESH,SAHARANPUR
2013-07-05,27.8375,34.3915,0.0,0.6279050117562675,UTTAR PRADESH,SAHARANPUR
