Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-15,23.841,25.2805,4.070949444,0.8594053143625805,MADHAYA PRADESH,MANDSAUR
2002-09-07,21.3305,28.893,0.0,0.7566214009593129,MADHAYA PRADESH,MANDSAUR
2002-09-30,21.9055,36.312,2.01530484,0.39754573977561725,MADHAYA PRADESH,MANDSAUR
2004-02-15,14.090499999999999,29.782,0.090980604,0.4107975271138825,MADHAYA PRADESH,MANDSAUR
2004-03-02,15.651499999999999,33.358999999999995,0.0,0.2671466788961555,MADHAYA PRADESH,MANDSAUR
2004-08-11,23.487000000000002,25.793999999999997,3.566479932,0.896399828326891,MADHAYA PRADESH,MANDSAUR
2004-11-20,14.922,31.5205,0.272941578,0.4202358994837292,MADHAYA PRADESH,MANDSAUR
2004-12-11,14.5485,28.615000000000002,0.42228738,0.35495337931603876,MADHAYA PRADESH,MANDSAUR
2005-09-22,22.481,29.796,4.2237306018,0.8305493987043877,MADHAYA PRADESH,MANDSAUR
2005-10-14,20.741,33.0805,6.57763695,0.47085053977549796,MADHAYA PRADESH,MANDSAUR
2005-12-28,9.117999999999995,26.9495,0.0,0.3958925819993887,MADHAYA PRADESH,MANDSAUR
2006-07-11,24.713,30.601,10.352468158199999,0.7568973278894897,MADHAYA PRADESH,MANDSAUR
2006-07-20,23.208,26.664,5.7725446607999995,0.8509660884736041,MADHAYA PRADESH,MANDSAUR
2006-08-29,21.633,27.287,0.24847989480000002,0.8358896697420372,MADHAYA PRADESH,MANDSAUR
2006-10-12,18.958,32.691,2.11315302,0.48102427782494106,MADHAYA PRADESH,MANDSAUR
2007-11-07,18.0935,34.022999999999996,6.6836331,0.4119335773474448,MADHAYA PRADESH,MANDSAUR
2008-12-28,9.73650000000001,26.9085,0.0,0.411417611628205,MADHAYA PRADESH,MANDSAUR
2009-06-16,27.906,40.89,9.680415609599999,0.43621865330401255,MADHAYA PRADESH,MANDSAUR
2009-07-08,28.601,40.8115,0.592660683,0.5134132775422273,MADHAYA PRADESH,MANDSAUR
2010-07-16,26.122500000000002,35.826499999999996,10.806947163,0.7031952367705441,MADHAYA PRADESH,MANDSAUR
2012-01-11,7.071,21.695999999999998,0.0017166132,0.4552086851724818,MADHAYA PRADESH,MANDSAUR
2012-03-15,15.674499999999998,35.382999999999996,0.245475765,0.30795761549134554,MADHAYA PRADESH,MANDSAUR
2012-11-20,14.6945,27.5995,0.0017166132,0.4447354628050987,MADHAYA PRADESH,MANDSAUR
2013-09-01,22.4955,28.996,6.342458336999999,0.8565844598596705,MADHAYA PRADESH,MANDSAUR
2013-10-14,19.893,28.682499999999997,5.049421515,0.815361011964173,MADHAYA PRADESH,MANDSAUR
2013-10-27,17.496,30.0605,2.850866703,0.561094709109645,MADHAYA PRADESH,MANDSAUR
