Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-24,26.853,29.218,5.37471804,0.7605294132191492,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2001-12-17,24.669,27.544,0.06179811599999999,0.5630713133340803,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2002-01-04,22.36,27.392,1.1919024,0.5015412404421973,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2002-01-11,23.497,27.892,0.23632056,0.572205515199199,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2002-09-13,27.031,28.37,2.0044314599999997,0.7999901708225451,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2002-11-13,26.569,29.074,2.3185721999999998,0.6427584845551161,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2005-01-07,22.176,28.095,1.0391234087999999,0.5672919961532813,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2005-01-19,20.648,28.214,12.413984220000001,0.5098337892751773,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2005-05-25,28.594,30.959,6.35061156,0.6859326306027267,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2005-12-04,25.012,28.219,7.11021516,0.6138547193085734,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2006-11-23,26.5,28.671,5.1166544400000005,0.654900509923665,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2006-12-23,23.879,27.677,2.1366126288,0.6367988550156537,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2007-04-29,27.724,31.397,3.1093598520000003,0.6302305655249577,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2007-12-06,24.184,30.157,0.0,0.5409068912712214,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2008-01-07,23.222,27.922,4.44774744,0.580342700667248,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2008-03-03,24.552,27.582,3.5133368399999996,0.559160700230278,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2008-03-30,25.984,28.525,2.013589092,0.6667615286629,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2009-12-26,23.406,27.897,6.871603692,0.5938861220742363,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2010-08-23,26.46,27.306,10.216140528,0.8526404676776466,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2010-11-12,26.644,28.213,10.2344496,0.8211511086709287,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2010-11-27,25.987,27.777,11.627197992,0.7663101639090729,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2011-03-15,26.666,29.339,0.0549316488,0.5347347161372736,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2011-04-18,27.688,29.733,2.3929590888,0.65328291616186,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2011-08-26,27.531,27.872,18.287658444,0.8456481184423587,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2011-10-02,27.198,28.692,3.014374284,0.8134545128379097,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2012-07-21,27.522,29.537,4.5696256008,0.8405383997998263,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2013-05-20,27.523,29.438,15.101052828,0.7630587607258031,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
