Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-05,25.232,27.993,5.389596168,0.8077507669940719,KERALA,THIRUVANANTHAP
2001-03-04,26.063,30.739,0.015449488800000001,0.6751176599472587,KERALA,THIRUVANANTHAP
2002-03-15,25.877,29.404,7.56054168,0.7764544065687383,KERALA,THIRUVANANTHAP
2002-08-30,25.959,28.41,0.28038036,0.770597954866099,KERALA,THIRUVANANTHAP
2003-09-09,25.501,27.286,6.87017394,0.8087765614303292,KERALA,THIRUVANANTHAP
2003-12-14,25.704,29.211,0.01688004,0.7118639148737563,KERALA,THIRUVANANTHAP
2004-03-10,25.686,31.019,2.1068585688,0.7071094345530337,KERALA,THIRUVANANTHAP
2004-07-10,25.226,27.294,3.398322732,0.8153717548199123,KERALA,THIRUVANANTHAP
2004-11-02,26.162,28.832,4.5793530408,0.7219740464782091,KERALA,THIRUVANANTHAP
2006-01-05,25.381,28.428,18.351743963999997,0.7604546442457627,KERALA,THIRUVANANTHAP
2006-07-01,26.9,28.451,9.277439628000002,0.7719190601194597,KERALA,THIRUVANANTHAP
2006-09-14,26.03,27.761,25.7480604096,0.7824444890495422,KERALA,THIRUVANANTHAP
2008-01-22,25.401,30.86,2.260207752,0.716224472529277,KERALA,THIRUVANANTHAP
2008-12-23,23.853,30.112,0.0,0.610615100465438,KERALA,THIRUVANANTHAP
2011-05-31,27.195,27.762,25.1335086216,0.8152306138169149,KERALA,THIRUVANANTHAP
2012-01-04,26.894,28.607,0.010299684,0.7078082635253203,KERALA,THIRUVANANTHAP
2012-07-03,27.409,28.135,15.428928540000001,0.776427045929311,KERALA,THIRUVANANTHAP
2013-08-18,25.261,26.657,17.4797028696,0.8545864438686226,KERALA,THIRUVANANTHAP
2013-12-15,26.853,28.506,8.1258751728,0.740751045142798,KERALA,THIRUVANANTHAP
2013-12-26,25.78,29.17,0.0,0.6324846463724264,KERALA,THIRUVANANTHAP
