Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-05-10,28.9155,41.214,2.324294955,0.6233451178046443,WEST BENGAL,MIDNAPORE
2001-06-05,28.180999999999997,35.7275,10.4565390435,0.7130605908121725,WEST BENGAL,MIDNAPORE
2001-09-24,25.836,32.230000000000004,11.1466185183,0.815369093472005,WEST BENGAL,MIDNAPORE
2001-10-14,23.735,31.2,9.949921928100002,0.8333797106033543,WEST BENGAL,MIDNAPORE
2001-11-16,16.7725,29.6025,2.7697563045,0.6588481227892626,WEST BENGAL,MIDNAPORE
2002-07-17,27.515,34.1305,15.6480076665,0.7783452725070916,WEST BENGAL,MIDNAPORE
2002-09-24,25.5315,29.5175,21.8042166501,0.90347237054115,WEST BENGAL,MIDNAPORE
2002-11-16,15.2625,27.345,6.1974045,0.6677374309873438,WEST BENGAL,MIDNAPORE
2002-11-17,15.654,27.397,3.2019130665,0.6572156506011855,WEST BENGAL,MIDNAPORE
2002-11-23,17.698,28.112000000000002,7.829479395,0.6915866776233798,WEST BENGAL,MIDNAPORE
2003-04-27,28.610500000000002,39.8005,5.563545102,0.5545068412556436,WEST BENGAL,MIDNAPORE
2003-10-11,22.622500000000002,32.3745,0.001716615,0.7983963213664428,WEST BENGAL,MIDNAPORE
2005-08-08,26.3935,33.7645,2.7691124634000004,0.7968774839044894,WEST BENGAL,MIDNAPORE
2005-09-20,25.499499999999998,28.921,12.520551014999999,0.8816229847723874,WEST BENGAL,MIDNAPORE
2006-01-24,14.8665,22.512999999999998,0.0326156697,0.5160355659865243,WEST BENGAL,MIDNAPORE
2006-05-20,28.232,38.67,2.834129187,0.5583866382653786,WEST BENGAL,MIDNAPORE
2006-12-12,19.211,29.4565,0.40726674,0.5563609554607688,WEST BENGAL,MIDNAPORE
2007-01-03,10.227499999999996,27.122999999999998,0.0,0.4687346803943124,WEST BENGAL,MIDNAPORE
2008-02-06,16.4125,30.225,0.452542635,0.6592192614317203,WEST BENGAL,MIDNAPORE
2008-03-29,26.213,39.8715,0.1742362965,0.5674696955535787,WEST BENGAL,MIDNAPORE
2008-07-25,26.7225,31.880000000000003,20.4509848374,0.8506359569141646,WEST BENGAL,MIDNAPORE
2010-02-18,19.372,31.9595,0.905192325,0.4986186131912739,WEST BENGAL,MIDNAPORE
2011-08-05,26.5065,31.967,22.6871996526,0.8711576244807522,WEST BENGAL,MIDNAPORE
2012-05-31,29.6755,39.463,0.0,0.5932396390789395,WEST BENGAL,MIDNAPORE
2012-11-14,16.8305,28.2485,0.0150203745,0.558878252963414,WEST BENGAL,MIDNAPORE
2013-11-23,17.741500000000002,27.985500000000002,0.265109436,0.6443779889846905,WEST BENGAL,MIDNAPORE
